Why Do Men Fight,The Last Post,Carbon Silicon,317.0,0.558,0.343,2007ø
What The Fuck,The Last Post,Carbon Silicon,194.2,0.558,0.343,2007ø
War On Culture,The Last Post,Carbon Silicon,362.7,0.558,0.343,2007ø
The Whole Truth,The Last Post,Carbon Silicon,282.4,0.558,0.343,2007ø
The News,The News,Carbon Silicon,370.0,0.558,0.343,2007ø
The Magic Suitcase,The Last Post,Carbon Silicon,266.3,0.558,0.343,2007ø
Tell It Like It Is,The Last Post,Carbon Silicon,309.3,0.558,0.343,2007ø
Soylent Green,The Last Post,Carbon Silicon,261.7,0.558,0.343,2008ø
Really The Blues,The Last Post,Carbon Silicon,330.7,0.558,0.343,2007ø
Oilwell,The Last Post,Carbon Silicon,354.1,0.558,0.343,2007ø
National Anthem,The Last Post,Carbon Silicon,310.3,0.558,0.343,2007ø
Ignore Alien Orders,The News,Carbon Silicon,341.3,0.558,0.343,2007ø
I Loved You,The News,Carbon Silicon,270.2,0.558,0.343,2007ø
Caesers Palace,The Last Post,Carbon Silicon,328.5,0.558,0.343,2007ø
Acton Zulus,The Last Post,Carbon Silicon,282.9,0.558,0.343,2007ø
