Winding Road,Babylon's Burning,Babylon Bombs,243.7,0.536,0.365,2009ø
White Trash Beauty,Doin' You Nasty,Babylon Bombs,209.1,0.536,0.365,2006ø
Starstruck,Doin' You Nasty,Babylon Bombs,193.9,0.536,0.365,2006ø
So Cruel,Cracked Wide Open and Bruised,Babylon Bombs,260.3,0.536,0.365,2005ø
Slip Away,Doin' You Nasty,Babylon Bombs,233.4,0.536,0.365,2006ø
Shine On,Babylon's Burning,Babylon Bombs,260.1,0.536,0.365,2009ø
Resurrection Love,Babylon's Burning,Babylon Bombs,228.1,0.536,0.365,2009ø
Rattle My Bones,Babylon's Burning,Babylon Bombs,240.2,0.536,0.365,2009ø
Proud,Doin' You Nasty,Babylon Bombs,255.7,0.536,0.365,2006ø
Nobody's Home,Babylon's Burning,Babylon Bombs,270.3,0.536,0.365,2009ø
Moonshine Beat,Doin' You Nasty,Babylon Bombs,174.7,0.536,0.365,2006ø
Low_ Broke & Pissed,Cracked Wide Open and Bruised,Babylon Bombs,181.2,0.536,0.365,2005ø
Louder,Doin' You Nasty,Babylon Bombs,154.5,0.536,0.365,2006ø
Let It Loose,Doin' You Nasty,Babylon Bombs,183.8,0.536,0.365,2006ø
Lady Deny,Cracked Wide Open and Bruised,Babylon Bombs,231.3,0.536,0.365,2005ø
Jaded Heart,Doin' You Nasty,Babylon Bombs,177.9,0.536,0.365,2006ø
Hometown Hero,Hometown Hero,Babylon Bombs,196.2,0.536,0.365,2006ø
Goodbye Good Luck,Babylon's Burning,Babylon Bombs,215.7,0.536,0.365,2009ø
Get in The Ring,Cracked Wide Open and Bruised,Babylon Bombs,233.6,0.536,0.365,2005ø
Every Dog Has It's Day,Cracked Wide Open and Bruised,Babylon Bombs,325.4,0.536,0.365,2005ø
Do You Think About Me?,Cracked Wide Open and Bruised,Babylon Bombs,232.4,0.536,0.365,2005ø
Delirious,Cracked Wide Open and Bruised,Babylon Bombs,211.0,0.536,0.365,2005ø
Crack of Dawn,Doin' You Nasty,Babylon Bombs,215.9,0.536,0.365,2006ø
Babylon's Burning,Babylon's Burning,Babylon Bombs,223.5,0.536,0.365,2009ø
Anywhere The Wind Blows,Babylon's Burning,Babylon Bombs,326.6,0.536,0.365,2009ø
Angel Eyes,Babylon's Burning,Babylon Bombs,197.1,0.536,0.365,2009ø
