Tiger Vs. Gator,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,159.6,0.57,0.365,2007ø
The Siren,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,156.1,0.57,0.365,2007ø
The First Act Of Violence,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,31.8,0.57,0.365,2007ø
Reveal The Rats,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,190.9,0.57,0.365,2007ø
Non-Original Talent,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,120.6,0.57,0.365,2007ø
Long Distance Reacharound,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,142.1,0.57,0.365,2007ø
Legion Of Serpents,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,418.0,0.57,0.365,2007ø
Illegal Weapons Party,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,157.2,0.57,0.365,2007ø
Great Apes,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,192.4,0.57,0.365,2007ø
Fantasy Licks With Platinum Ceiling,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,125.3,0.57,0.365,2007ø
Charts,Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets),Fatal Flying Guilloteens,138.2,0.57,0.365,2007ø
