WSM (650),Chatham County Line,Chatham County Line,276.0,0.572,0.453,2003ø
Wichita Central,Chatham County Line,Chatham County Line,333.2,0.572,0.453,2003ø
Whipping Boy,IV,Chatham County Line,193.0,0.572,0.453,2008ø
Waiting Paradise,Speed of the Whippoorwill,Chatham County Line,247.1,0.572,0.453,2006ø
They were Just Children,Speed of the Whippoorwill,Chatham County Line,309.8,0.572,0.453,2006ø
There's A Light,Chatham County Line,Chatham County Line,217.6,0.572,0.453,2003ø
The Legend of Old 99,Chatham County Line,Chatham County Line,342.3,0.572,0.453,2003ø
The Carolinian,IV,Chatham County Line,239.3,0.572,0.453,2008ø
Thanks,IV,Chatham County Line,213.6,0.572,0.453,2008ø
Tennessee Valley Authority,Chatham County Line,Chatham County Line,185.2,0.572,0.453,2003ø
Take Heed,Route 23,Chatham County Line,201.2,0.572,0.453,2005ø
Sweet Eviction,IV,Chatham County Line,297.2,0.572,0.453,2008ø
Sun Up,Route 23,Chatham County Line,97.1,0.572,0.453,2005ø
Stella Mae,Chatham County Line,Chatham County Line,204.4,0.572,0.453,2003ø
Speed of the Whippoorwill,Speed of the Whippoorwill,Chatham County Line,174.2,0.572,0.453,2006ø
Song for John Hartford,Chatham County Line,Chatham County Line,512.3,0.572,0.453,2003ø
Sightseeing,Chatham County Line,Chatham County Line,125.8,0.572,0.453,2003ø
Savoy Special,Speed of the Whippoorwill,Chatham County Line,113.1,0.572,0.453,2006ø
Saro Jane,Route 23,Chatham County Line,236.5,0.572,0.453,2005ø
Ruination,Route 23,Chatham County Line,140.2,0.572,0.453,2005ø
Route 23,Route 23,Chatham County Line,223.2,0.572,0.453,2005ø
Rock Pile,Speed of the Whippoorwill,Chatham County Line,113.5,0.572,0.453,2006ø
Parlour Light,Route 23,Chatham County Line,197.5,0.572,0.453,2005ø
Paige,IV,Chatham County Line,112.4,0.572,0.453,2008ø
O! Santa,Oh Santa! New & Used Christmas Classics from Yep Roc,Chatham County Line,185.7,0.572,0.453,2007ø
Nowhere to Sleep,Route 23,Chatham County Line,163.2,0.572,0.453,2005ø
Make Some Pay,Route 23,Chatham County Line,137.8,0.572,0.453,2005ø
Louisiana Freight Train,Route 23,Chatham County Line,303.7,0.572,0.453,2005ø
Lonesome in Caroline,Speed of the Whippoorwill,Chatham County Line,160.1,0.572,0.453,2006ø
I Shall Be Released,Chatham County Line,Chatham County Line,276.9,0.572,0.453,2003ø
I Got Worry,IV,Chatham County Line,225.8,0.572,0.453,2008ø
Gunfight in Durango,Route 23,Chatham County Line,134.9,0.572,0.453,2005ø
Engine No. 709,Route 23,Chatham County Line,151.0,0.572,0.453,2005ø
Day I Die,Speed of the Whippoorwill,Chatham County Line,118.3,0.572,0.453,2006ø
Dark Clouds,Route 23,Chatham County Line,217.7,0.572,0.453,2005ø
Country Boy/City Boy,IV,Chatham County Line,187.5,0.572,0.453,2008ø
Company Blues,Speed of the Whippoorwill,Chatham County Line,176.6,0.572,0.453,2006ø
Closing Town,Chatham County Line,Chatham County Line,200.3,0.572,0.453,2003ø
Clear Blue Sky,IV,Chatham County Line,117.0,0.572,0.453,2008ø
Chip Of A Star,IV,Chatham County Line,270.3,0.572,0.453,2008ø
By the Riverside,Speed of the Whippoorwill,Chatham County Line,279.1,0.572,0.453,2006ø
Butterwheel,Chatham County Line,Chatham County Line,77.6,0.572,0.453,2003ø
Brings My Tears,Chatham County Line,Chatham County Line,233.4,0.572,0.453,2003ø
Brice's Crossroads,Speed of the Whippoorwill,Chatham County Line,184.6,0.572,0.453,2006ø
Born to Be with You,Route 23,Chatham County Line,117.3,0.572,0.453,2005ø
Birmingham Jail,IV,Chatham County Line,257.2,0.572,0.453,2008ø
Bacon in the Skillet,Chatham County Line,Chatham County Line,154.6,0.572,0.453,2003ø
Arms of the Law,Route 23,Chatham County Line,191.5,0.572,0.453,2005ø
All the Ladies in the Town,Speed of the Whippoorwill,Chatham County Line,174.4,0.572,0.453,2006ø
