We Belong,Addicted To Music,ATB,266.3,0.791,0.513,2003ø
Wait For Your Heart,No Silence,ATB,316.1,0.791,0.513,2004ø
Tristan Da Cunha,Trilogy - Deluxe,ATB,238.5,0.791,0.513,2007ø
Timeless,Two Worlds,ATB,294.5,0.791,0.513,2000ø
The Summer,The Summer,ATB,226.2,0.791,0.513,2000ø
The First Tones,Movin' Melodies,ATB,127.4,0.791,0.513,1999ø
Sunburn,Movin' Melodies,ATB,232.6,0.791,0.513,1999ø
My Dream,Movin' Melodies,ATB,425.7,0.791,0.513,1999ø
Long Way Home,Long Way Home,ATB,435.7,0.791,0.513,2003ø
Klangwelt,Two Worlds,ATB,438.0,0.791,0.513,2000ø
Killer,Killer,ATB,248.2,0.791,0.513,1999ø
Inten City,No Silence,ATB,326.3,0.791,0.513,2004ø
First Love,Two Worlds,ATB,381.3,0.791,0.513,2000ø
Emotion,Movin' Melodies,ATB,264.0,0.791,0.513,1999ø
Dooley's World,Trilogy - Deluxe,ATB,303.8,0.791,0.513,2007ø
Desperate Religion,Trilogy - Deluxe,ATB,279.2,0.791,0.513,2007ø
Alcarda,Trilogy - Deluxe,ATB,300.5,0.791,0.513,2007ø
You're Not Alone,You're Not Alone,ATB,442.0,0.791,0.508,2002ø
Underwater World,Movin' Melodies,ATB,251.5,0.791,0.508,1999ø
Trilogy,Trilogy - Deluxe,ATB,334.9,0.791,0.508,2003ø
These Days,Trilogy - Basic,ATB,335.9,0.791,0.508,2007ø
The Fields Of Love,The Fields Of Love,ATB,452.9,0.791,0.508,2000ø
Sunset Girl,Addicted To Music,ATB,412.2,0.791,0.508,2003ø
Some Things Just Are The Way They Are,Trilogy - Deluxe,ATB,328.2,0.791,0.508,2007ø
Shine On,Trilogy - Deluxe,ATB,463.4,0.791,0.508,2007ø
Sensuality,Two Worlds,ATB,233.2,0.791,0.508,2000ø
Rising Moon,You're Not Alone,ATB,191.7,0.791,0.508,2002ø
Peace = Illusion,Addicted To Music,ATB,272.8,0.791,0.508,2003ø
One Small Step,Trilogy - Deluxe,ATB,274.3,0.791,0.508,2007ø
One Million Miles,Trilogy - Deluxe,ATB,258.1,0.791,0.508,2007ø
Obsession,Movin' Melodies,ATB,385.6,0.791,0.508,1999ø
Marrakech (A & T Remix),Marrakech,ATB,515.5,0.791,0.508,2004ø
Marrakech,No Silence,ATB,262.2,0.791,0.508,2004ø
Made Of Glass,Trilogy - Deluxe,ATB,260.4,0.791,0.508,2007ø
Let U Go (Reworked),Let U Go Reworked,ATB,496.4,0.791,0.508,2006ø
Let U Go,Let U Go,ATB,549.2,0.791,0.508,1999ø
I See It,Dedicated,ATB,266.0,0.791,0.508,2002ø
I Don't Wanna Stop,I Don't Wanna Stop,ATB,568.8,0.791,0.508,2002ø
I Can't  Stand...,Dedicated,ATB,353.1,0.791,0.508,2002ø
Humanity,Humanity,ATB,247.7,0.791,0.508,2005ø
Hold You,Hold You,ATB,448.1,0.791,0.508,2001ø
Hero,Dedicated,ATB,264.4,0.791,0.508,2002ø
Get High,Dedicated,ATB,239.6,0.791,0.508,2002ø
Gentle Melody,Addicted To Music,ATB,320.3,0.791,0.508,2003ø
Feel Alive,Trilogy - Deluxe,ATB,226.4,0.791,0.508,2007ø
Fall Asleep,Two Worlds,ATB,305.1,0.791,0.508,2000ø
Everything Is Wrong,Addicted To Music,ATB,304.2,0.791,0.508,2003ø
Endless Silence,Two Worlds,ATB,245.8,0.791,0.508,2000ø
Ecstasy,Ecstasy,ATB,407.0,0.791,0.508,2004ø
Don't Stop!,Don't Stop!,ATB,381.8,0.791,0.508,1999ø
Do You Love Me,Addicted To Music,ATB,391.6,0.791,0.508,2002ø
Collides With Beauty,No Silence,ATB,349.0,0.791,0.508,2004ø
Circular Symetry,No Silence,ATB,338.2,0.791,0.508,2004ø
Bring It Back,Two Worlds,ATB,292.7,0.791,0.508,2000ø
Better Give Up,Trilogy - Basic,ATB,310.4,0.791,0.508,2007ø
Believe In Me (Clubb Mix),Believe In Me,ATB,479.8,0.791,0.508,2005ø
Believe In Me (A&T Remix),Believe In Me,ATB,443.2,0.791,0.508,2005ø
Beautiful Worlds,Trilogy - Deluxe,ATB,309.6,0.791,0.508,2007ø
Basic Love,Dedicated,ATB,447.1,0.791,0.508,2002ø
9PM (Till I Come),Chilled Euphoria,ATB,465.8,0.791,0.508,1998ø
9 PM (Till I Come),Loveparade - The Album Of Your Life,ATB,452.5,0.791,0.508,1997ø
9 PM - Till I Come,9 PM (Till I Come),ATB,367.2,0.791,0.508,1998ø
9:00 AM,Trilogy - Deluxe,ATB,327.7,0.791,0.508,2007ø
Under The Sky,Trilogy - Deluxe,ATB,290.0,0.791,0.504,2007ø
Mysterious Skies,No Silence,ATB,330.6,0.791,0.504,2004ø
Loose The Gravity,Two Worlds,ATB,399.9,0.791,0.504,2000ø
Enigmatic Encounter,Two Worlds,ATB,279.3,0.791,0.504,2001ø
Break My Heart,Addicted To Music,ATB,266.0,0.791,0.504,2003ø
