U R Ghetto 2002,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,266.7,0.798,0.523,2001ø
Quest For Fire,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,241.6,0.798,0.523,2001ø
Powerfulll,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,362.1,0.798,0.523,2001ø
Ol' Time Killin',Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,281.9,0.798,0.523,2001ø
Nina,Not 4 Sale,Kardinal Offishall,193.9,0.798,0.523,2008ø
Mic T.H.U.G.S.,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,232.6,0.798,0.523,2001ø
Maxine,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,301.1,0.798,0.523,2001ø
Man By Choice,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,281.7,0.798,0.523,2001ø
Lighter!,Not 4 Sale,Kardinal Offishall,252.0,0.798,0.523,2008ø
Lay Lay,Riddim Driven: Fiesta,Kardinal Offishall,236.3,0.798,0.523,2004ø
Ill Eagle Alien,Not 4 Sale,Kardinal Offishall,290.9,0.798,0.523,2008ø
Husslin',Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,227.8,0.798,0.523,2000ø
Gotta Get It,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,267.9,0.798,0.523,2001ø
Going In,Not 4 Sale,Kardinal Offishall,240.5,0.798,0.523,2008ø
Go Ahead Den,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,240.8,0.798,0.523,2001ø
G Walkin',Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,277.8,0.798,0.523,2001ø
Bring The Fire Out,Not 4 Sale,Kardinal Offishall,186.5,0.798,0.523,2008ø
BaKardi Slang,Firestarter Volume 1 - Quest For Fire,Kardinal Offishall,275.9,0.798,0.523,2001ø
Bad Like We Bad,Not 4 Sale,Kardinal Offishall,219.8,0.798,0.523,2008ø
