Winnie,Head Over Heels,Alex Bugnon,352.3,0.501,0.383,1990ø
Soul Purpose,Soul Purpose,Alex Bugnon,271.4,0.501,0.383,2001ø
No Other Love,Head Over Heels,Alex Bugnon,300.9,0.501,0.383,1990ø
Human Epilogue,Head Over Heels,Alex Bugnon,121.0,0.501,0.383,1990ø
Elis,Head Over Heels,Alex Bugnon,357.6,0.501,0.383,1990ø
Dance Of The Ghosts,Head Over Heels,Alex Bugnon,309.4,0.501,0.383,1990ø
Can't Get Over You,Head Over Heels,Alex Bugnon,318.1,0.501,0.383,1990ø
Any Love,Head Over Heels,Alex Bugnon,332.4,0.501,0.383,1990ø
All That I Can Say,As Promised,Alex Bugnon,313.8,0.501,0.383,2006ø
A Simple Song,As Promised,Alex Bugnon,325.3,0.501,0.383,2001ø
Scirocco,As Promised,Alex Bugnon,319.0,0.501,0.382,2001ø
Head Over Heels,Head Over Heels,Alex Bugnon,370.5,0.501,0.382,1990ø
Earth Interlude,Head Over Heels,Alex Bugnon,107.4,0.501,0.382,1990ø
