Vampiir of the North,Burning The Temple Of God,MZ 412,296.3,0.439,0.376,1996ø
Tyranor,Nordik Battle Signs,MZ 412,221.0,0.439,0.376,1999ø
The Winter of Mourning,Burning The Temple Of God,MZ 412,319.7,0.439,0.376,1996ø
Submit and Obey,Burning The Temple Of God,MZ 412,381.5,0.439,0.376,1996ø
Satan Jugend II: Global Konquering,Nordik Battle Signs,MZ 412,475.6,0.439,0.376,1999ø
Satan Jugend,Nordik Battle Signs,MZ 412,206.5,0.439,0.376,1999ø
Nebulah Frost,Burning The Temple Of God,MZ 412,40.8,0.439,0.376,1996ø
NBS Act II:14W,Nordik Battle Signs,MZ 412,385.5,0.439,0.376,1999ø
NBS Act I: Begravning,Nordik Battle Signs,MZ 412,396.3,0.439,0.376,1999ø
Hz 412/ Introduktion,Nordik Battle Signs,MZ 412,84.6,0.439,0.376,1999ø
Feasting on Khristian Blood,Burning The Temple Of God,MZ 412,461.6,0.439,0.376,1996ø
Deklaration of Holy War,Burning The Temple Of God,MZ 412,582.3,0.439,0.376,1996ø
De Ondas Vandring,Burning The Temple Of God,MZ 412,566.8,0.439,0.376,1996ø
Burning... (Gods House),Burning The Temple Of God,MZ 412,416.8,0.439,0.376,1996ø
Algiz - Konvergence of Life and Death,Nordik Battle Signs,MZ 412,458.7,0.439,0.376,1999ø
