Under the Sunrise,Under The Sunrise,Blinded Black,192.7,0.645,0.391,2007ø
Time Is All We Got,Under The Sunrise,Blinded Black,205.9,0.645,0.391,2007ø
The Process of Eliminating Options,Under The Sunrise,Blinded Black,200.6,0.645,0.391,2007ø
The Greed In You,Under The Sunrise,Blinded Black,212.0,0.645,0.391,2007ø
Set In Stone,Under The Sunrise,Blinded Black,215.8,0.645,0.391,2007ø
Figments of Your Imagination,Under The Sunrise,Blinded Black,184.3,0.645,0.391,2007ø
Death Is Never Permanent,Under The Sunrise,Blinded Black,217.4,0.645,0.391,2007ø
Can You Hear Me Now,Under The Sunrise,Blinded Black,213.4,0.645,0.391,2007ø
Behind the Scenes,Under The Sunrise,Blinded Black,200.2,0.645,0.391,2007ø
A Perfect Murder,Under The Sunrise,Blinded Black,188.1,0.645,0.391,2007ø
