Untitled (Hidden Track),Dark Skies,Michael Hoenig,241.5,0.522,0.397,2006ø
Steel,Dark Skies,Michael Hoenig,34.2,0.522,0.397,2006ø
Roswell_ New Mexico,Dark Skies,Michael Hoenig,156.6,0.522,0.397,2006ø
Project Bluebook,Dark Skies,Michael Hoenig,99.3,0.522,0.397,2006ø
Moving Targets,Dark Skies,Michael Hoenig,148.2,0.522,0.397,2006ø
Mission Control,Dark Skies,Michael Hoenig,110.0,0.522,0.397,2006ø
Mesmerized By Light,Dark Skies,Michael Hoenig,224.9,0.522,0.397,2006ø
Mercury Rising,Dark Skies,Michael Hoenig,225.9,0.522,0.397,2006ø
Meeting RFK,Dark Skies,Michael Hoenig,82.2,0.522,0.397,2006ø
Majestic Takes Control,Dark Skies,Michael Hoenig,101.0,0.522,0.397,2006ø
Majestic Headquarters,Dark Skies,Michael Hoenig,88.2,0.522,0.397,2006ø
Majestic Checkpoint,Dark Skies,Michael Hoenig,48.4,0.522,0.397,2006ø
Kim Touches Light,Dark Skies,Michael Hoenig,96.2,0.522,0.397,2006ø
Juliet_ Dubious Ally,Dark Skies,Michael Hoenig,66.0,0.522,0.397,2006ø
John's Vision,Dark Skies,Michael Hoenig,178.7,0.522,0.397,2006ø
John's Escape,Dark Skies,Michael Hoenig,133.7,0.522,0.397,2006ø
Idaho Crop Circles,Dark Skies,Michael Hoenig,154.9,0.522,0.397,2006ø
Hoover In Louisiana,Dark Skies,Michael Hoenig,93.1,0.522,0.397,2006ø
Gary Francis Powers,Dark Skies,Michael Hoenig,144.4,0.522,0.397,2006ø
Dreamland,Dark Skies,Michael Hoenig,209.6,0.522,0.397,2006ø
Dark Skies Main Title,Dark Skies,Michael Hoenig,49.4,0.522,0.397,2006ø
Child Abduction,Dark Skies,Michael Hoenig,160.2,0.522,0.397,2006ø
Abort the Mission,Dark Skies,Michael Hoenig,144.7,0.522,0.397,2006ø
A Grey Seeks Help-Kim Taken Over,Dark Skies,Michael Hoenig,154.6,0.522,0.397,2006ø
