Too Much Monkey Business,Greatest Hits,Milli Vanilli,108.3,0.588,0.421,1988ø
Take It As It Comes,Greatest Hits,Milli Vanilli,252.6,0.588,0.421,1989ø
More Than You'll Ever Know,Greatest Hits,Milli Vanilli,233.2,0.588,0.421,1989ø
Money,Greatest Hits,Milli Vanilli,250.1,0.588,0.421,1988ø
Ma Baker,Greatest Hits,Milli Vanilli,264.4,0.588,0.421,1988ø
It's Your Thing,Greatest Hits,Milli Vanilli,247.5,0.588,0.421,1989ø
Is It Love,Greatest Hits,Milli Vanilli,202.2,0.588,0.421,1988ø
Girl You Know It's True,Frank Farian -  Summer Hits,Milli Vanilli,197.9,0.588,0.421,1988ø
Girl I'm Gonna Miss You ,The Pop Years 1988 - 1989,Milli Vanilli,397.9,0.588,0.421,1989ø
Girl I'm Gonna Miss You,Frank Farian -  Summer Hits,Milli Vanilli,224.8,0.588,0.421,1989ø
Dream To Remember,Greatest Hits,Milli Vanilli,236.7,0.588,0.421,2006ø
Dance With A Devil,Greatest Hits,Milli Vanilli,192.2,0.588,0.421,1988ø
Can't You Feel My Love,Greatest Hits,Milli Vanilli,212.4,0.588,0.421,1988ø
Boy In The Tree,Greatest Hits,Milli Vanilli,190.6,0.588,0.421,1988ø
Blame It On The Rain,Greatest Hits,Milli Vanilli,248.5,0.588,0.421,1989ø
All Or Nothing,Greatest Hits,Milli Vanilli,201.2,0.588,0.421,1988ø
