Vivir Asi Es Morir De Amor,Sentimientos,Camilo Sesto,210.1,0.59,0.37,1978ø
Todos Los Tiempos (O Sole Mio),Algo De Mi,Camilo Sesto,240.0,0.59,0.37,1971ø
Todo Por Nada,Camilo Superstar,Camilo Sesto,198.3,0.59,0.37,2004ø
Te Amo,Amanecer 84,Camilo Sesto,191.8,0.59,0.37,1984ø
Solo Tu,Memorias,Camilo Sesto,230.5,0.59,0.37,1998ø
Quererte A Ti,Agenda De Baile,Camilo Sesto,243.5,0.59,0.37,1986ø
Por Amor,Memorias,Camilo Sesto,168.1,0.59,0.37,1998ø
Nunca Me Amaron Asi,Camilo,Camilo Sesto,236.1,0.59,0.37,1974ø
No Hay Edad,Agenda De Baile,Camilo Sesto,187.2,0.59,0.37,1986ø
Mi Buen Amor,Rasgos,Camilo Sesto,216.5,0.59,0.37,2004ø
Mexico,Agenda De Baile,Camilo Sesto,232.7,0.59,0.37,1986ø
Mendigo De Amor,Algo De Mi,Camilo Sesto,200.1,0.59,0.37,1971ø
Melina,Camilo Superstar,Camilo Sesto,167.1,0.59,0.37,2004ø
Madre,Camilo,Camilo Sesto,227.3,0.59,0.37,1974ø
Llueve Sobre Mojado,Camilo,Camilo Sesto,168.5,0.59,0.37,1974ø
Lanza Tu Voz,Algo De Mi,Camilo Sesto,123.4,0.59,0.37,1971ø
Isabel,Camilo,Camilo Sesto,198.4,0.59,0.37,1974ø
Girasol,Sentimientos,Camilo Sesto,262.8,0.59,0.37,1978ø
Esa Paloma,Algo De Mi,Camilo Sesto,181.9,0.59,0.37,1971ø
El Amor De Mi Vida,Camilo Superstar,Camilo Sesto,336.8,0.59,0.37,1978ø
Dejarse Querer (No Sirve De Nada),Camilo,Camilo Sesto,228.6,0.59,0.37,1974ø
Dejame Participar (En Tu Juego),Camilo,Camilo Sesto,214.2,0.59,0.37,1974ø
Buenas Noches,Algo De Mi,Camilo Sesto,165.5,0.59,0.37,1971ø
Brindo,Memorias,Camilo Sesto,173.3,0.59,0.37,1998ø
Ayudadme,Camilo Superstar,Camilo Sesto,231.8,0.59,0.37,1974ø
Atrapado,Sentimientos,Camilo Sesto,221.7,0.59,0.37,1978ø
Amor... Amar,Camilo Superstar,Camilo Sesto,239.1,0.59,0.37,1972ø
Amor Libre,Amor Libre,Camilo Sesto,187.7,0.59,0.37,2004ø
