Zousan (Little Elephant),You Are My Little Bird,Elizabeth Mitchell,98.8,0.511,0.369,2006ø
Winter's Come And Gone,You Are My Little Bird,Elizabeth Mitchell,119.4,0.511,0.369,2006ø
Who's My Pretty Baby,You Are My Little Bird,Elizabeth Mitchell,113.0,0.511,0.369,2006ø
What Goes On,You Are My Little Bird,Elizabeth Mitchell,173.6,0.511,0.369,2006ø
Three Little Birds,You Are My Little Bird,Elizabeth Mitchell,154.6,0.511,0.369,2006ø
The North Wind,You Are My Little Bird,Elizabeth Mitchell,38.7,0.511,0.369,2006ø
Pm Na Tu Ri,You Are My Little Bird,Elizabeth Mitchell,81.0,0.511,0.369,2006ø
Peace Like A River,You Are My Little Bird,Elizabeth Mitchell,177.4,0.511,0.369,2006ø
Los Pollitos (The Little Chicks),You Are My Little Bird,Elizabeth Mitchell,110.7,0.511,0.369,2006ø
Little Liza Jane,You Are My Little Bird,Elizabeth Mitchell,144.4,0.511,0.369,2006ø
Little Bird_ Little Bird,You Are My Little Bird,Elizabeth Mitchell,148.2,0.511,0.369,2006ø
Lily Pond,You Are My Little Bird,Elizabeth Mitchell,59.6,0.511,0.369,2006ø
If You Listen,You Are My Little Bird,Elizabeth Mitchell,191.8,0.511,0.369,2006ø
Grassy Grass Grass,You Are My Little Bird,Elizabeth Mitchell,56.5,0.511,0.369,2006ø
Down In The Valley,You Are My Little Bird,Elizabeth Mitchell,142.8,0.511,0.369,2006ø
Buckeye Jim,You Are My Little Bird,Elizabeth Mitchell,122.1,0.511,0.369,2006ø
