Yellow Beats,Bass Planet,Dynamix II,258.4,0.461,0.322,1993ø
Vibrations Are Increasing,Bass Planet,Dynamix II,261.4,0.461,0.322,1993ø
Technology,You Hear It! You Fear It!,Dynamix II,405.1,0.461,0.322,1998ø
Stop Beats,Color Beats,Dynamix II,184.4,0.461,0.322,1994ø
Red Beats,Color Beats,Dynamix II,278.3,0.461,0.322,1994ø
Purple Beats,Color Beats,Dynamix II,226.7,0.461,0.322,1990ø
Platinum Beats,Color Beats,Dynamix II,236.8,0.461,0.322,1994ø
Machine Planet,Bass Planet,Dynamix II,288.3,0.461,0.322,1993ø
Intro: People of the Earth Attention,Bass Planet,Dynamix II,74.4,0.461,0.322,1993ø
Ignition (Remix) V2.0,Bass Planet,Dynamix II,316.1,0.461,0.322,1993ø
Hypnotic 808,You Hear It! You Fear It!,Dynamix II,499.2,0.461,0.322,1998ø
Grind,Bass Planet,Dynamix II,262.6,0.461,0.322,1993ø
Green Beats,Color Beats,Dynamix II,279.2,0.461,0.322,1994ø
Gold Beats,Color Beats,Dynamix II,223.6,0.461,0.322,1994ø
Dream Scape,Bass Planet,Dynamix II,278.9,0.461,0.322,1993ø
Don't Touch That Dial,Dynamix II - The Album,Dynamix II,331.0,0.461,0.322,1990ø
Do You Know Who You Are Listening II,Bass Planet,Dynamix II,232.5,0.461,0.322,1993ø
Blue Beats,Color Beats,Dynamix II,142.3,0.461,0.322,1994ø
Bass Generator,Dynamix II - The Album,Dynamix II,331.2,0.461,0.322,1990ø
Back to the Beat,Bass Planet,Dynamix II,284.7,0.461,0.322,1993ø
Arrival Of Bass,Dynamix II - The Album,Dynamix II,323.6,0.461,0.322,1990ø
1_000_000 Mhz,Bass Planet,Dynamix II,275.0,0.461,0.322,1993ø
