You'll Be Mine (Party Time),DESTINY,Gloria Estefan,291.1,0.694,0.557,1996ø
Tu Fotografia,Unwrapped,Gloria Estefan,237.4,0.694,0.557,2003ø
Traces,Hold Me_ Thrill Me_ Kiss Me,Gloria Estefan,201.2,0.694,0.557,1994ø
The Heart Never Learns,DESTINY,Gloria Estefan,272.1,0.694,0.557,1996ø
Rhythm Is Gonna Get You,Anything For You,Gloria Estefan,432.0,0.694,0.557,1992ø
Refranes,90 Millas,Gloria Estefan,179.1,0.694,0.557,2007ø
Oye Mi Canto (Hear My Voice),Playlist: The Very Best Of Gloria Estefan,Gloria Estefan,225.9,0.694,0.557,1989ø
Nuevo Dia (New Day),Abriendo Puertas,Gloria Estefan,216.1,0.694,0.557,1995ø
No Me Vuelvo A Enamorar,Exitos de gloria estefan,Gloria Estefan,211.8,0.694,0.557,1990ø
Me Odio,90 Millas,Gloria Estefan,196.4,0.694,0.557,2007ø
Love On A Two Way Street,Hold Me_ Thrill Me_ Kiss Me,Gloria Estefan,253.2,0.694,0.557,1994ø
Live For Loving You,Into The Light,Gloria Estefan,279.2,0.694,0.557,1991ø
Language Of Love,Into The Light,Gloria Estefan,255.9,0.694,0.557,1991ø
La Parranda (The Big Party),Abriendo Puertas,Gloria Estefan,259.3,0.694,0.557,1995ø
If We Were Lovers,The Essential Gloria Estefan,Gloria Estefan,277.0,0.694,0.557,2001ø
I'm Not Giving You Up,DESTINY,Gloria Estefan,259.8,0.694,0.557,1996ø
I Wish You,Unwrapped,Gloria Estefan,232.6,0.694,0.557,2003ø
Hoy,Unwrapped,Gloria Estefan,208.5,0.694,0.557,2003ø
Here We Are,Greatest Hits,Gloria Estefan,291.8,0.694,0.557,1989ø
Heaven's What I Feel,The Essential Gloria Estefan,Gloria Estefan,273.7,0.694,0.557,1998ø
Have Yourself A Merry Little Christmas,Christmas Through Your Eyes,Gloria Estefan,330.3,0.694,0.557,1993ø
Everlasting Love,Hold Me_ Thrill Me_ Kiss Me,Gloria Estefan,244.8,0.694,0.557,1994ø
Cuts Both Ways,CUTS BOTH WAYS.,Gloria Estefan,197.6,0.694,0.557,1989ø
Christmas Through Your Eyes,Greatest Hits,Gloria Estefan,295.0,0.694,0.557,1992ø
Cherchez La Femme,Hold Me_ Thrill Me_ Kiss Me,Gloria Estefan,296.8,0.694,0.557,1994ø
Caridad,90 Millas,Gloria Estefan,200.7,0.694,0.557,2007ø
