When I'm Gone,Egocentric,On Thorns I Lay,317.3,0.541,0.356,2003ø
Unsung Songs,Egocentric,On Thorns I Lay,398.7,0.541,0.356,2003ø
The Lyries Of Eolou,The Holy Bible 1992-2002,On Thorns I Lay,396.4,0.541,0.356,1999ø
Sick Screams,Angeldust,On Thorns I Lay,275.4,0.541,0.356,2001ø
Rampant Of K-Ism,Egocentric,On Thorns I Lay,270.8,0.541,0.356,2003ø
Quotation For Listening,Egocentric,On Thorns I Lay,406.7,0.541,0.356,2003ø
Poster On A Wall,Egocentric,On Thorns I Lay,324.8,0.541,0.356,2003ø
Ophelia,Crystal Tears,On Thorns I Lay,219.8,0.541,0.356,1999ø
Neverending Hope,Angeldust,On Thorns I Lay,293.2,0.541,0.356,2001ø
My Angel,Crystal Tears,On Thorns I Lay,312.1,0.541,0.356,1999ø
Moving Cities,Angeldust,On Thorns I Lay,256.6,0.541,0.356,2001ø
Midnight Falling,Crystal Tears,On Thorns I Lay,117.9,0.541,0.356,1999ø
Life Can Be,Egocentric,On Thorns I Lay,281.8,0.541,0.356,2003ø
Lack In Resorts,Egocentric,On Thorns I Lay,315.8,0.541,0.356,2003ø
Independence,Angeldust,On Thorns I Lay,230.6,0.541,0.356,2001ø
Gallant Nights,Egocentric,On Thorns I Lay,175.3,0.541,0.356,2003ø
Feelings,Crystal Tears,On Thorns I Lay,424.0,0.541,0.356,1999ø
Enigma,Crystal Tears,On Thorns I Lay,273.5,0.541,0.356,1999ø
Eden,Crystal Tears,On Thorns I Lay,299.4,0.541,0.356,1999ø
Deep Thoughts,Angeldust,On Thorns I Lay,404.3,0.541,0.356,2001ø
Dawn Of Loss,Egocentric,On Thorns I Lay,233.9,0.541,0.356,2003ø
Crystal Tears II (Loosing Her),Crystal Tears,On Thorns I Lay,144.7,0.541,0.356,1999ø
Crystal Tears,Crystal Tears,On Thorns I Lay,288.6,0.541,0.356,1999ø
Black Cold Nights,Angeldust,On Thorns I Lay,240.5,0.541,0.356,2001ø
Angeldust,Angeldust,On Thorns I Lay,314.5,0.541,0.356,2001ø
All Is Silent,Crystal Tears,On Thorns I Lay,311.8,0.541,0.356,1995ø
Afraid To Believe,Egocentric,On Thorns I Lay,260.0,0.541,0.356,2003ø
A Light In Paradise,Angeldust,On Thorns I Lay,271.0,0.541,0.356,2001ø
