Tranceportamental,Twin Sharkfins,Battle of The Future Buddhas,554.5,0.431,0.343,1998ø
Tigerhill,Twin Sharkfins,Battle of The Future Buddhas,509.2,0.431,0.343,1998ø
The Other Way Around,Twin Sharkfins,Battle of The Future Buddhas,488.2,0.431,0.343,1998ø
Scoobydoo Meets the Fluff Monster,Demonoizer,Battle of The Future Buddhas,586.0,0.431,0.343,2002ø
Reversed Vertigo Complex,Demonoizer,Battle of The Future Buddhas,493.9,0.431,0.343,2002ø
Primetimeslime,Demonoizer,Battle of The Future Buddhas,405.6,0.431,0.343,2002ø
Noisy Matter,Psychoactive Scandosounds 2,Battle of The Future Buddhas,572.3,0.431,0.343,2000ø
Neuroglider,Twin Sharkfins,Battle of The Future Buddhas,540.7,0.431,0.343,1998ø
Marsmellow,Twin Sharkfins,Battle of The Future Buddhas,438.1,0.431,0.343,1998ø
Leprechaun War Dub -1%,Demonoizer,Battle of The Future Buddhas,410.0,0.431,0.343,2002ø
Leave The World Behind,Twin Sharkfins,Battle of The Future Buddhas,478.0,0.431,0.343,1998ø
Hippy Crack Panic,Demonoizer,Battle of The Future Buddhas,526.4,0.431,0.343,2002ø
Demonoizer,Demonoizer,Battle of The Future Buddhas,464.8,0.431,0.343,2002ø
Adrenachrome,Psychoactive Scandosounds 2,Battle of The Future Buddhas,438.3,0.431,0.343,2000ø
50_000 cc,Demonoizer,Battle of The Future Buddhas,517.4,0.431,0.343,2002ø
