When The Bells Don't Chime (Banjo Mix),Nitro Burnin' Funny Daddy,Brian Setzer,187.6,0.66,0.452,2003ø
When The Bells Don't Chime,Nitro Burnin' Funny Daddy,Brian Setzer,187.6,0.66,0.452,2003ø
When Hepcat Gets The Blues,13,Brian Setzer,169.7,0.66,0.452,2004ø
We Are The Marauders,13,Brian Setzer,148.7,0.66,0.452,2004ø
To Be Loved,Nitro Burnin' Funny Daddy,Brian Setzer,142.7,0.66,0.452,2003ø
The Wild Wind,Nitro Burnin' Funny Daddy,Brian Setzer,196.1,0.66,0.452,2003ø
The Hennepin Avenue Bridge,13,Brian Setzer,189.2,0.66,0.452,2004ø
That Someone Just Ain't You,Nitro Burnin' Funny Daddy,Brian Setzer,235.4,0.66,0.452,2003ø
Tennessee Zip,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,141.7,0.66,0.452,2005ø
Take A Chance On Love,13,Brian Setzer,241.7,0.66,0.452,2004ø
Sweet Woman,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,175.4,0.66,0.452,2005ø
Summertime Blues,La Bamba,Brian Setzer,163.2,0.66,0.452,1987ø
Stairway To Nowhere,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,139.5,0.66,0.452,2005ø
St. Jude,Nitro Burnin' Funny Daddy,Brian Setzer,268.1,0.66,0.452,2003ø
Smokin' 'N Burnin',Nitro Burnin' Funny Daddy,Brian Setzer,265.2,0.66,0.452,2003ø
Sixty Years,Nitro Burnin' Funny Daddy,Brian Setzer,282.2,0.66,0.452,2003ø
Rockhouse,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,144.5,0.66,0.452,2005ø
Rocket Cathedrals,13,Brian Setzer,171.7,0.66,0.452,2004ø
Ring_ Ring_ Ring,Nitro Burnin' Funny Daddy,Brian Setzer,167.7,0.66,0.452,2003ø
Red Hot,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,154.4,0.66,0.452,2005ø
Red Cadillac And A Black Moustache,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,192.2,0.66,0.452,2005ø
Really Rockabilly,13,Brian Setzer,189.5,0.66,0.452,2004ø
Real Wild Child,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,131.5,0.66,0.452,2005ø
Rat Pack Boogie,Nitro Burnin' Funny Daddy,Brian Setzer,261.8,0.66,0.452,2003ø
Put Your Cat Clothes On,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,176.3,0.66,0.452,2005ø
Peroxide Blonde In A Hopped Up Model Ford,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,168.3,0.66,0.452,2005ø
Mini Bar Blues,13,Brian Setzer,123.8,0.66,0.452,2004ø
Luck Be A Lady,Nitro Burnin' Funny Daddy,Brian Setzer,260.7,0.66,0.452,2003ø
Lonely Weekends,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,147.6,0.66,0.452,2005ø
Just Because,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,158.1,0.66,0.452,2005ø
Glad All Over,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,126.5,0.66,0.452,2005ø
Get Rhythm,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,140.6,0.66,0.452,2005ø
Get It Off Your Mind,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,171.7,0.66,0.452,2005ø
Flyin' Saucer Rock And Roll,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,139.7,0.66,0.452,2005ø
Flatfoot Sam,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,141.4,0.66,0.452,2005ø
Everybody's Up To Somethin',13,Brian Setzer,167.7,0.66,0.452,2004ø
Drugs and Alcohol (Bullet Holes),13,Brian Setzer,297.2,0.66,0.452,2004ø
Drink Whiskey And Shut up,Nitro Burnin' Funny Daddy,Brian Setzer,266.0,0.66,0.452,2003ø
Don't Trust A Woman (In A Black Cadillac),Nitro Burnin' Funny Daddy,Brian Setzer,227.0,0.66,0.452,2003ø
Don't Say You Love Me,13,Brian Setzer,199.2,0.66,0.452,2004ø
Broken Down Piece Of Junk,13,Brian Setzer,163.6,0.66,0.452,2004ø
Boppin' The Blues,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,175.0,0.66,0.452,2005ø
Blue Suede Shoes,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,161.2,0.66,0.452,2005ø
Bad Bad Girl,13,Brian Setzer,269.4,0.66,0.452,2004ø
Back Streets of Tokyo,13,Brian Setzer,288.4,0.66,0.452,2004ø
