You Make Me Feel,Stop This Car,The Woodentops,189.9,0.516,0.349,1988ø
Why,Hypno Beat Live,The Woodentops,322.6,0.516,0.349,1987ø
Well Well Well,Hypno Beat Live,The Woodentops,138.3,0.516,0.349,1985ø
Travelling Man,Hypno Beat Live,The Woodentops,150.5,0.516,0.349,1986ø
Stop This Car,Stop This Car,The Woodentops,458.9,0.516,0.349,1988ø
Steady Steady,Move Me,The Woodentops,369.0,0.516,0.349,1985ø
Special Friend,Giant,The Woodentops,251.2,0.516,0.349,1985ø
So Good Today,Giant,The Woodentops,179.7,0.516,0.349,1986ø
Shout,Giant,The Woodentops,131.1,0.516,0.349,1986ø
Plutonium Rock,It Will Come,The Woodentops,253.1,0.516,0.349,1986ø
Plenty,Hypno Beat Live,The Woodentops,200.7,0.516,0.349,1986ø
Move Me,Move Me,The Woodentops,206.9,0.516,0.349,1985ø
Love Train,Giant,The Woodentops,184.6,0.516,0.349,1986ø
Love Affair With Everyday Living,Giant,The Woodentops,228.9,0.516,0.349,2001ø
Last Time,Giant,The Woodentops,248.2,0.516,0.349,1986ø
It Will Come,It Will Come,The Woodentops,188.2,0.516,0.349,1985ø
History,Giant,The Woodentops,199.1,0.516,0.349,1986ø
Hear Me James,Giant,The Woodentops,215.2,0.516,0.349,1986ø
Good Thing,Hypno Beat Live,The Woodentops,243.8,0.516,0.349,1986ø
Give It Time,Giant,The Woodentops,223.7,0.516,0.349,1986ø
Get It On,Giant,The Woodentops,200.1,0.516,0.349,1985ø
Everything Breaks,Giant,The Woodentops,287.8,0.516,0.349,1986ø
Everyday Living,Hypno Beat Live,The Woodentops,189.6,0.516,0.349,1987ø
Do It Anyway,Move Me,The Woodentops,156.3,0.516,0.349,1985ø
Cold Inside,Well Well Well,The Woodentops,400.2,0.516,0.349,1985ø
