Wear The Hat,Junk Science,Deep Dish,329.4,0.741,0.535,1995ø
Sushi,Junk Science,Deep Dish,470.5,0.741,0.535,1998ø
Summer's Over,Junk Science,Deep Dish,433.7,0.741,0.535,1998ø
Sexy I11,George Is On,Deep Dish,383.2,0.741,0.535,2005ø
Sergio's Theme,George Is On,Deep Dish,306.9,0.741,0.535,2005ø
Say Hello (Radio Edit),Say Hello,Deep Dish,187.8,0.741,0.535,2005ø
Say Hello (Club Mix),Say Hello,Deep Dish,488.5,0.741,0.535,2005ø
Say Hello (Angello & Ingrosso Remix),Say Hello,Deep Dish,527.4,0.741,0.535,2005ø
Say Hello,George Is On,Deep Dish,274.3,0.741,0.535,2005ø
Sacramento (Raul Rincon Remix),Sacramento,Deep Dish,444.5,0.741,0.535,2005ø
Sacramento (Move Ya! & Steve Lavers Remix),Sacramento,Deep Dish,458.8,0.741,0.535,2005ø
Sacramento (Club Mix Edit),Sacramento,Deep Dish,439.9,0.741,0.535,2005ø
Sacramento (Carlos Legaz & Spider Vocal Mix),Sacramento,Deep Dish,504.3,0.741,0.535,2005ø
Sacramento (Audiofly Dub),Sacramento,Deep Dish,494.7,0.741,0.535,2005ø
Sacramento,George Is On,Deep Dish,304.6,0.741,0.535,2005ø
No Stopping For Nicotine (Floating),George Is On,Deep Dish,301.3,0.741,0.535,2005ø
Monsoon,Junk Science,Deep Dish,410.8,0.741,0.535,1998ø
Intro - Morning Wood,Junk Science,Deep Dish,139.8,0.741,0.535,1998ø
Floating,George Is On,Deep Dish,277.8,0.741,0.535,2005ø
Flashdance,George Is On,Deep Dish,358.7,0.741,0.535,2004ø
Everybody's Wearing My Head,George Is On,Deep Dish,333.7,0.741,0.535,2005ø
Dub Shepherd (Extended Mix),George Is On,Deep Dish,582.3,0.741,0.535,2005ø
Dub Shepherd,George Is On,Deep Dish,353.7,0.741,0.535,2005ø
Bagels,George Is On,Deep Dish,361.7,0.741,0.535,2005ø
Awake Enough,George Is On,Deep Dish,314.4,0.741,0.535,2005ø
