Zuki Zuki,Ghetto Blasters,Mahala Rai Banda,173.7,0.594,0.366,2009ø
Zabrakadabra,Ghetto Blasters,Mahala Rai Banda,269.7,0.594,0.366,2009ø
Tu Romnie,Ghetto Blasters,Mahala Rai Banda,198.1,0.594,0.366,2009ø
Tabulhaneaua,Mahala Rai Banda,Mahala Rai Banda,276.3,0.594,0.366,2005ø
Spoitoresa,Mahala Rai Banda,Mahala Rai Banda,292.8,0.594,0.366,2005ø
Solo Para Ti,Ghetto Blasters,Mahala Rai Banda,235.4,0.594,0.366,2009ø
Romni Latci,Mahala Rai Banda,Mahala Rai Banda,249.9,0.594,0.366,2005ø
Romano Dance,Mahala Rai Banda,Mahala Rai Banda,258.1,0.594,0.366,2005ø
Red Bula,Mahala Rai Banda,Mahala Rai Banda,321.3,0.594,0.366,2005ø
Nu Mai Beau,Ghetto Blasters,Mahala Rai Banda,182.3,0.594,0.366,2009ø
Na Janes,Ghetto Blasters,Mahala Rai Banda,206.4,0.594,0.366,2009ø
Mahalageasca,Mahala Rai Banda,Mahala Rai Banda,246.7,0.594,0.366,2005ø
L'homme Qui Boit (The Man Who Drinks),Mahala Rai Banda,Mahala Rai Banda,231.4,0.594,0.366,2005ø
Kolo Baro,Ghetto Blasters,Mahala Rai Banda,204.0,0.594,0.366,2009ø
Kibori,Mahala Rai Banda,Mahala Rai Banda,151.0,0.594,0.366,2005ø
Iest Sexy,Mahala Rai Banda,Mahala Rai Banda,254.8,0.594,0.366,2005ø
Hora Din Mahala,Ghetto Blasters,Mahala Rai Banda,198.8,0.594,0.366,2009ø
Gaida,Mahala Rai Banda,Mahala Rai Banda,280.2,0.594,0.366,2005ø
Ding Deng Dong,Ghetto Blasters,Mahala Rai Banda,205.7,0.594,0.366,2009ø
Colindat,Mahala Rai Banda,Mahala Rai Banda,244.1,0.594,0.366,2005ø
Balkan Reggae,Ghetto Blasters,Mahala Rai Banda,222.5,0.594,0.366,2009ø
Balada,Ghetto Blasters,Mahala Rai Banda,195.2,0.594,0.366,2009ø
Avante Me Fante,Ghetto Blasters,Mahala Rai Banda,210.2,0.594,0.366,2009ø
Am Plecat De Jos,Ghetto Blasters,Mahala Rai Banda,236.9,0.594,0.366,2009ø
