Tsunamy,Tsunamy / Milk,Dusty Kid,457.9,0.673,0.441,2007ø
The Twister,The Twister,Dusty Kid,402.8,0.673,0.441,2008ø
The Cat,Southern Fried & Tested 2 (Unmixed Version),Dusty Kid,362.6,0.673,0.441,2007ø
Talake,The Twister,Dusty Kid,413.8,0.673,0.441,2008ø
Milk,Tsunamy / Milk,Dusty Kid,472.4,0.611,0.441,2007ø
Luna (Tadeo Rmx),Luna,Dusty Kid,414.4,0.673,0.441,2007ø
Luna (Lee Van Dowski Rmx),Luna,Dusty Kid,505.3,0.673,0.441,2007ø
Kore,"GMS ""The Remixes"" Vol 2",Dusty Kid,466.1,0.673,0.441,2007ø
Klin,Pete Tong Presents Wonderland 2009,Dusty Kid,445.2,0.673,0.441,2009ø
Black Reel,Black Reel / Animals,Dusty Kid,487.4,0.673,0.441,2006ø
