Vem Vaktar Lejonen?,Stadsvandringar,Dungen,219.7,0.756,0.447,2002ø
Tyst Minut,Tyst Minut,Dungen,230.8,0.559,0.447,2005ø
Tack Ska Ni Ha,Ta Det Lungt,Dungen,31.8,0.756,0.447,2004ø
Stadsvandring,Stadsvandringar,Dungen,34.7,0.756,0.447,2002ø
Solen Stiger Upp (Del 1 & 2),Stadsvandringar,Dungen,247.0,0.756,0.447,2002ø
Sol Och Regn,Stadsvandringar,Dungen,263.5,0.756,0.447,1997ø
Sjutton,Tyst Minut,Dungen,172.6,0.756,0.447,2005ø
Samtidigt 2,4,Dungen,278.9,0.756,0.447,2008ø
Samtidigt 1,4,Dungen,195.1,0.756,0.447,2008ø
Panda,Ta Det Lungt,Dungen,295.7,0.756,0.447,2004ø
Natten Blir Dag,Stadsvandringar,Dungen,187.8,0.756,0.447,2002ø
Mon Amour,Tio Bitar,Dungen,522.9,0.756,0.447,2007ø
Mina dameroch fasaner,4,Dungen,223.0,0.756,0.447,2008ø
Lipsill,Ta Det Lungt,Dungen,165.7,0.756,0.447,2004ø
Lejonet & Kulan,Ta Det Lungt,Dungen,168.6,0.756,0.447,2004ø
Krona,Stadsvandringar,Dungen,241.3,0.756,0.447,2002ø
Har Du Vart I Stockholm?,Stadsvandringar,Dungen,223.6,0.756,0.447,2002ø
Gjort Bort Sig,Ta Det Lungt,Dungen,310.5,0.756,0.447,2004ø
Fredag,4,Dungen,259.9,0.756,0.447,2008ø
Festival,Ta Det Lungt,Dungen,223.2,0.756,0.447,2004ø
Fest,Stadsvandringar,Dungen,217.4,0.756,0.447,2002ø
Familj,Tio Bitar,Dungen,340.9,0.756,0.447,2007ø
En Gang I Ar Kom Det En Tar,Tio Bitar,Dungen,225.4,0.756,0.447,2007ø
Du Ska Inte Tro Att Det Ordnar Sig,Tio Bitar,Dungen,205.9,0.756,0.447,2007ø
Det tar tid,4,Dungen,256.1,0.756,0.447,2008ø
Christopher,Tyst Minut,Dungen,124.9,0.756,0.447,2005ø
Bandhagen,4,Dungen,203.0,0.756,0.447,2008ø
Badsang,Tyst Minut,Dungen,138.4,0.756,0.447,2005ø
