Tamania,Introducing Daby Balde,Daby Balde,301.6,0.422,0.298,2005ø
Sora,Introducing Daby Balde,Daby Balde,271.0,0.422,0.298,2005ø
Mido Waino,Introducing Daby Balde,Daby Balde,240.7,0.422,0.298,2005ø
Mbeugel,Introducing Daby Balde,Daby Balde,333.5,0.422,0.298,2005ø
Mbadi,Introducing Daby Balde,Daby Balde,305.1,0.422,0.298,2005ø
Mamadiyel,Rhythm of the River,Daby Balde,351.0,0.422,0.298,2005ø
Kaye Waxma,Introducing Daby Balde,Daby Balde,302.6,0.422,0.298,2005ø
Heli,Introducing Daby Balde,Daby Balde,308.1,0.422,0.298,2005ø
Halaname,Introducing Daby Balde,Daby Balde,294.1,0.422,0.298,2005ø
Hakurujamane,Introducing Daby Balde,Daby Balde,252.9,0.422,0.298,2005ø
Fouladou,Introducing Daby Balde,Daby Balde,338.3,0.422,0.298,2005ø
Douna,Introducing Daby Balde,Daby Balde,339.1,0.422,0.298,2005ø
