Medusa's Head,Schizophrenic,Mad Professor,200.7,0.761,0.428,1986ø
Bengali Skank,The African Connection,Mad Professor,219.0,0.761,0.428,1983ø
Ariwa/Bush Communication,The African Connection,Mad Professor,184.6,0.761,0.428,1983ø
Afrocentric Dub,Afrocentric Dub: Black Liberation Dub Chapter 5,Mad Professor,351.4,0.761,0.428,1998ø
Zion,Dub Me Crazy!!,Mad Professor,235.4,0.761,0.396,1982ø
When Revolution Comes,Black Liberation Dub,Mad Professor,222.2,0.761,0.396,1994ø
Wassifa,Escape to the Asylum Of Dub,Mad Professor,204.3,0.761,0.396,1983ø
True Born Dub,True Born African Dub,Mad Professor,253.4,0.761,0.396,1992ø
Treasure Isle Style,True Born African Dub,Mad Professor,216.0,0.761,0.396,1992ø
Sweet Sweet Victory,Dub Me Crazy!!,Mad Professor,239.5,0.761,0.396,1982ø
Sunstroke,Psychedelic Dub,Mad Professor,230.4,0.761,0.396,1990ø
Subversive Literature,The Lost Scrolls Of Moses,Mad Professor,224.7,0.761,0.396,1993ø
Slavery 21st Century,Black Liberation Dub,Mad Professor,218.7,0.761,0.396,1994ø
Schizophrenic Dub,Schizophrenic,Mad Professor,266.4,0.761,0.396,1986ø
Sapadilla,Trix In The Mix: Part One,Mad Professor,233.0,0.761,0.396,2001ø
Rue Paganini Dub,Dub Maniacs On The Rampage,Mad Professor,221.4,0.761,0.396,1993ø
River niger,The Dubest 1982 - 2003,Mad Professor,283.5,0.761,0.396,1982ø
Riot In Capetown,Black Liberation Dub,Mad Professor,253.0,0.761,0.396,1994ø
Reggae Music,The Egg Files,Mad Professor,202.2,0.761,0.396,1997ø
Rasta Chase,Escape to the Asylum Of Dub,Mad Professor,255.9,0.761,0.396,1983ø
Psychological Warfare,The Inspirational Sounds Of Mad Professor,Mad Professor,234.7,0.761,0.396,1994ø
Pressure Zone Dub,Afrocentric Dub: Black Liberation Dub Chapter 5,Mad Professor,273.6,0.761,0.396,1998ø
Plantain And Cassava,The Inspirational Sounds Of Mad Professor,Mad Professor,312.9,0.761,0.396,1999ø
Phaseshift,Experiments Of The Aural Kind,Mad Professor,216.6,0.761,0.396,1988ø
Pamphonic Dub,Experiments Of The Aural Kind,Mad Professor,225.1,0.761,0.396,1988ø
Nyashanti,Escape to the Asylum Of Dub,Mad Professor,202.3,0.761,0.396,1983ø
No Man's Land,Evolution of Dub (Chapter 3),Mad Professor,249.1,0.761,0.396,1996ø
Natural Vegetation,The African Connection,Mad Professor,227.4,0.761,0.396,1983ø
Mental Bondage,The Dubest 1982 - 2003,Mad Professor,263.1,0.761,0.396,1997ø
London Plantation,The Adventures Of A Dub Sampler: Dub Me Crazy Part 7,Mad Professor,196.2,0.761,0.396,1987ø
Lion Dance,The African Connection,Mad Professor,143.0,0.761,0.396,1983ø
Kunte 96,Evolution of Dub (Chapter 3),Mad Professor,241.2,0.761,0.396,1996ø
Kathmandu Dub,Evolution of Dub (Chapter 3),Mad Professor,248.0,0.761,0.396,1996ø
Kathmandu,The Inspirational Sounds Of Mad Professor,Mad Professor,245.6,0.761,0.396,1999ø
Jungle Fresh Dub,Hijacked To Jamaica,Mad Professor,215.9,0.761,0.396,1991ø
Jungle Fresh,Hijacked To Jamaica,Mad Professor,218.0,0.761,0.396,1991ø
Jordan Crossing,The Lost Scrolls Of Moses,Mad Professor,232.5,0.761,0.396,1993ø
In King David's Style,Psychedelic Dub,Mad Professor,276.6,0.761,0.396,1990ø
Hope Road,Hijacked To Jamaica,Mad Professor,220.5,0.761,0.396,1991ø
Hi-Jacked To Jamaica,Hijacked To Jamaica,Mad Professor,234.6,0.761,0.396,1991ø
Harder Than Babylon,Evolution of Dub (Chapter 3),Mad Professor,237.8,0.761,0.396,1996ø
Halfway Tree Dub,Hijacked To Jamaica,Mad Professor,227.6,0.761,0.396,1991ø
Gringo Dread,Evolution of Dub (Chapter 3),Mad Professor,314.3,0.761,0.396,1996ø
Greathop Dub,Dubtronic,Mad Professor,260.0,0.761,0.396,1998ø
Girl From Tel Aviv,Hijacked To Jamaica,Mad Professor,229.3,0.761,0.396,1991ø
Gibraltar Rock,The Adventures Of A Dub Sampler: Dub Me Crazy Part 7,Mad Professor,219.2,0.761,0.396,1987ø
Freedom Must Be Taken,Black Liberation Dub,Mad Professor,224.2,0.761,0.396,1994ø
False Curl Girl,Under The Spell Of Dub,Mad Professor,218.6,0.761,0.396,1997ø
Falling On Dunn's River,Hijacked To Jamaica,Mad Professor,213.4,0.761,0.396,1991ø
Dubwise Soca,True Born African Dub,Mad Professor,144.9,0.761,0.396,1992ø
Dub So Hard,Dub Maniacs On The Rampage,Mad Professor,261.3,0.761,0.396,1993ø
Drum & Base In The Asylum,Dubtronic,Mad Professor,260.5,0.761,0.396,1998ø
Disco Dude,Dubtronic,Mad Professor,216.8,0.761,0.396,1998ø
Dead Sea Scrolls,The Lost Scrolls Of Moses,Mad Professor,212.3,0.761,0.396,1993ø
D.J. Call,Hijacked To Jamaica,Mad Professor,220.1,0.761,0.396,1991ø
Cultural Explosion,Evolution of Dub (Chapter 3),Mad Professor,285.2,0.761,0.396,1996ø
Creation Dub,The Inspirational Sounds Of Mad Professor,Mad Professor,277.5,0.761,0.396,1999ø
Cool Runnings Mandela,Psychedelic Dub,Mad Professor,243.8,0.761,0.396,1990ø
Confa Dance,The Dubest 1982 - 2003,Mad Professor,440.3,0.761,0.396,1998ø
Colonial Mentality,Black Liberation Dub,Mad Professor,183.4,0.761,0.396,1994ø
Coconut Jelly,Experiments Of The Aural Kind,Mad Professor,229.3,0.761,0.396,1988ø
Chillout Zone,Afrocentric Dub: Black Liberation Dub Chapter 5,Mad Professor,276.9,0.761,0.396,1998ø
Children Rise,The Inspirational Sounds Of Mad Professor,Mad Professor,225.6,0.761,0.396,1999ø
Black Skin White Minds,Black Liberation Dub,Mad Professor,220.3,0.761,0.396,1994ø
Black Liberation Dub,Black Liberation Dub,Mad Professor,230.5,0.761,0.396,1994ø
Aztec Warrior,The Adventures Of A Dub Sampler: Dub Me Crazy Part 7,Mad Professor,359.9,0.761,0.396,1987ø
Atmospheric Dub,The Inspirational Sounds Of Mad Professor,Mad Professor,190.1,0.761,0.396,1999ø
African Hebrew Dub,The Lost Scrolls Of Moses,Mad Professor,288.2,0.761,0.396,1993ø
African Hebrew Chant,The Lost Scrolls Of Moses,Mad Professor,270.5,0.761,0.396,1993ø
6 Million Dub,The Inspirational Sounds Of Mad Professor,Mad Professor,311.0,0.761,0.396,1999ø
