Warm Circuits,Drowned In Light,Manual,76.6,0.609,0.369,2010ø
Slow,Drowned In Light,Manual,151.2,0.609,0.369,2010ø
Sabishisa,Drowned In Light,Manual,138.7,0.609,0.369,2010ø
Pulsations,Drowned In Light,Manual,429.7,0.609,0.369,2010ø
Phainomenon,Drowned In Light,Manual,583.6,0.609,0.369,2010ø
Morning Glass 1982,Drowned In Light,Manual,372.9,0.609,0.369,2010ø
Miraparque,Little Darla has a Treat for You_ v.27: Eternal Spring Edition,Manual,391.9,0.609,0.369,2008ø
Leirosa,Confluence,Manual,599.1,0.609,0.369,2008ø
Last Light,Confluence,Manual,436.7,0.609,0.369,2008ø
La Torche,Bajamar,Manual,290.7,0.609,0.369,2006ø
Issa,Drowned In Light,Manual,303.2,0.609,0.369,2010ø
Empty Inside,Drowned In Light,Manual,278.9,0.609,0.369,2010ø
Drowned In Light,Drowned In Light,Manual,222.7,0.609,0.369,2010ø
Dizzy Sun,LITTLE DARLA HAS A TREAT FOR YOU_ v.24: Endless Summer edition,Manual,556.3,0.609,0.369,2006ø
Cirrus,Confluence,Manual,124.1,0.609,0.369,2008ø
Blue Stone,Confluence,Manual,585.0,0.609,0.369,2008ø
Blood Sun,Drowned In Light,Manual,383.0,0.609,0.369,2010ø
Biarritz,Drowned In Light,Manual,413.7,0.609,0.369,2010ø
Bajamar,Bajamar,Manual,110.9,0.609,0.369,2006ø
Afterimages,Drowned In Light,Manual,272.7,0.609,0.369,2010ø
After the Rain,Confluence,Manual,75.9,0.609,0.369,2008ø
