The Buffalo (Album Version),Chronicle Kings,Earth To Andy,305.2,0.37,0.262,1999ø
Still After You (Album Version),Chronicle Kings,Earth To Andy,248.5,0.37,0.262,1999ø
Sometimes (Album Version),Chronicle Kings,Earth To Andy,234.8,0.37,0.262,1999ø
Smoke Ring (Album Version),Chronicle Kings,Earth To Andy,267.7,0.37,0.262,1999ø
Simple Machine (Album Version),Chronicle Kings,Earth To Andy,317.3,0.37,0.262,1999ø
Pollute (Album Version),Chronicle Kings,Earth To Andy,278.6,0.37,0.262,1999ø
Kalifornia (Album Version),Chronicle Kings,Earth To Andy,213.9,0.37,0.262,1999ø
Everafter (Album Version),Chronicle Kings,Earth To Andy,231.1,0.37,0.262,1999ø
Crystallize (Album Version),Chronicle Kings,Earth To Andy,202.9,0.37,0.262,1999ø
Biting At My Heels (Album Version),Chronicle Kings,Earth To Andy,298.8,0.37,0.262,1999ø
Better Days (Album Version),Chronicle Kings,Earth To Andy,247.7,0.37,0.262,1999ø
