Wang Dang Doodle,Hindu Love Gods,Hindu Love Gods,231.0,0.366,0.334,1990ø
Walkin' Blues,Hindu Love Gods,Hindu Love Gods,253.5,0.366,0.334,1990ø
Vigilante Man,Hindu Love Gods,Hindu Love Gods,175.4,0.366,0.334,1990ø
Travelin' Riverside Blues,Hindu Love Gods,Hindu Love Gods,242.6,0.366,0.334,1990ø
Raspberry Beret,Hindu Love Gods,Hindu Love Gods,234.3,0.366,0.334,1990ø
Mannish Boy,Hindu Love Gods,Hindu Love Gods,417.4,0.366,0.334,1990ø
Junko Pardner,Hindu Love Gods,Hindu Love Gods,161.1,0.366,0.334,1990ø
I'm A One Woman Man,Hindu Love Gods,Hindu Love Gods,138.0,0.366,0.334,1990ø
Crosscut Saw,Hindu Love Gods,Hindu Love Gods,186.0,0.366,0.334,1990ø
Battleship Chains,Hindu Love Gods,Hindu Love Gods,188.0,0.366,0.334,1990ø
