Worship Depraved,A Celebration Of Guilt,Arsis,182.1,0.672,0.487,2004ø
Wholly Night,A Celebration of  Guilt,Arsis,259.4,0.672,0.487,2004ø
We Are The Nightmare,Nuclear Blast Showdown Spring 2008,Arsis,243.1,0.672,0.487,2008ø
United In Regret,United In Regret,Arsis,229.8,0.672,0.487,2006ø
The Things You Said,United In Regret,Arsis,205.0,0.672,0.487,2006ø
The Ten Of Swords,Starve For The Devil,Arsis,224.7,0.672,0.487,2010ø
The Promise Of Never,A Diamond For Disease,Arsis,170.6,0.672,0.487,2005ø
The Marriage Bed,United In Regret,Arsis,197.1,0.672,0.487,2006ø
The Face Of My Innocence,A Celebration Of Guilt,Arsis,333.5,0.672,0.487,2004ø
The Cold Resistance,United In Regret,Arsis,230.4,0.672,0.487,2006ø
Sightless Wisdom,We Are The Nightmare,Arsis,219.2,0.672,0.487,2008ø
Sick Perfection,Starve For The Devil,Arsis,235.2,0.672,0.487,2010ø
Shattering The Spell,We Are The Nightmare,Arsis,243.6,0.672,0.487,2008ø
Seven Whispers Fell Silent,A Celebration of  Guilt,Arsis,226.4,0.672,0.487,2004ø
Servants To The Night,We Are The Nightmare,Arsis,255.9,0.672,0.487,2008ø
Sable Rising,Starve For The Devil,Arsis,216.8,0.672,0.487,2010ø
Roses On White Lace,A Diamond For Disease,Arsis,257.1,0.672,0.487,2005ø
Return,A Celebration of  Guilt,Arsis,282.5,0.672,0.487,2004ø
Progressive Entrapment,We Are The Nightmare,Arsis,256.8,0.672,0.487,2008ø
Overthrown,We Are The Nightmare,Arsis,224.9,0.672,0.487,2008ø
Oh_ The Humanity,United In Regret,Arsis,267.8,0.672,0.487,2006ø
My Oath To Madness,Nuclear Blast Presents Youngsters,Arsis,233.6,0.672,0.487,2008ø
Maddening Disdane,A Celebration Of Guilt,Arsis,210.4,0.672,0.487,2004ø
Lust Before The Maggots Conquest,United In Regret,Arsis,289.2,0.672,0.487,2006ø
Looking To Nothing,A Celebration Of Guilt,Arsis,202.0,0.672,0.487,2004ø
I Speak Through Shadows,United In Regret,Arsis,248.3,0.672,0.487,2006ø
Hopeless Truth,United In Regret,Arsis,234.0,0.672,0.487,2006ø
Half Past Corpse O'Clock,Starve For The Devil,Arsis,252.6,0.672,0.487,2010ø
From Soulless To Shattered (Art In Dying),Starve For The Devil,Arsis,267.9,0.672,0.487,2010ø
Forced To Rock,Nuclear Blast Showdown Spring 2010,Arsis,176.4,0.672,0.487,2010ø
Failure's Conquest,We Are The Nightmare,Arsis,325.0,0.672,0.487,2008ø
Failing Winds Of Hopeless Greed,We Are The Nightmare,Arsis,216.0,0.672,0.487,2008ø
Escape Artist,Starve For The Devil,Arsis,262.5,0.672,0.487,2010ø
Elegant And Perverse,A Celebration of  Guilt,Arsis,143.1,0.672,0.487,2003ø
Dust And Guilt,A Celebration of  Guilt,Arsis,264.9,0.672,0.487,2004ø
Closer To Cold,Starve For The Devil,Arsis,308.6,0.672,0.487,2010ø
Carnal Ways To Recreate The Heart,A Celebration Of Guilt,Arsis,292.8,0.672,0.487,2004ø
Beyond Forlorn,Starve For The Devil,Arsis,241.6,0.672,0.487,2010ø
A Pound Of Flesh,Starve For The Devil,Arsis,206.9,0.672,0.487,2010ø
A March For The Sick,Starve For The Devil,Arsis,263.7,0.672,0.487,2010ø
A Feast For The Liars Tongue,We Are The Nightmare,Arsis,228.3,0.672,0.487,2008ø
...And The Blind One Came,United In Regret,Arsis,305.4,0.672,0.487,2006ø
