Zoom,Temperature Rising,Tata Young,198.5,0.591,0.51,2006ø
Words are not Enough,Ready For Love,Tata Young,244.9,0.591,0.51,2009ø
Um,One Love,Tata Young,202.0,0.591,0.51,2008ø
Uh Oh,Temperature Rising,Tata Young,209.8,0.591,0.51,2006ø
Ugly,Ready For Love,Tata Young,200.0,0.591,0.51,2009ø
Ton Head Haeng Kwarm Sao,One Love,Tata Young,267.0,0.591,0.51,2008ø
Superhypnotic,Temperature Rising,Tata Young,184.1,0.591,0.51,2006ø
Suffocate,Ready For Love,Tata Young,228.8,0.591,0.51,2009ø
Sing Mee Chevit... Mai Mee Hua Jai,One Love,Tata Young,255.0,0.591,0.51,2008ø
Shine Like a Superstar,Ready For Love,Tata Young,172.8,0.591,0.51,2009ø
Perfection,Ready For Love,Tata Young,194.4,0.591,0.51,2009ø
My Bloody Valentine,Ready For Love,Tata Young,229.9,0.591,0.51,2009ø
Mission is You,Ready For Love,Tata Young,181.3,0.591,0.51,2009ø
Mila Mila,Temperature Rising,Tata Young,209.8,0.591,0.51,2006ø
Love is the Law,Ready For Love,Tata Young,250.3,0.591,0.51,2009ø
I'll be your first,One Love,Tata Young,225.0,0.591,0.51,2008ø
I Want Some Of That,Temperature Rising,Tata Young,213.0,0.591,0.51,2006ø
I Must Not Chase The Boys,Temperature Rising,Tata Young,176.4,0.591,0.51,2006ø
I Guess I Never Knew My Baby,Temperature Rising,Tata Young,212.6,0.591,0.51,2006ø
For You I Will,Temperature Rising,Tata Young,238.4,0.591,0.51,2006ø
Exposed,Ready For Love,Tata Young,210.1,0.591,0.51,2009ø
El Nin-Yo!,Temperature Rising,Tata Young,200.1,0.591,0.51,2006ø
Dai Prod,One Love,Tata Young,199.0,0.591,0.51,2008ø
Burning Out,Ready For Love,Tata Young,222.6,0.591,0.51,2009ø
Boys will be Boys,Ready For Love,Tata Young,211.2,0.591,0.51,2009ø
Boob Bam,One Love,Tata Young,241.0,0.591,0.51,2008ø
Betcha Never,Temperature Rising,Tata Young,189.1,0.591,0.51,2006ø
Ban Deaw Kan,One Love,Tata Young,237.0,0.591,0.51,2008ø
Back Outta This,Temperature Rising,Tata Young,209.1,0.591,0.51,2006ø
