You Know What They Do To Guys Like Us In Prison (Live Version) (AOL Sessions),Life On The Murder Scene,My Chemical Romance,189.6,0.865,0.766,2006ø
You Know What They Do To Guys Like Us In Prison (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,173.7,0.865,0.766,2004ø
Welcome To The Black Parade [Live] [B-Side],Welcome To The Black Parade,My Chemical Romance,329.8,0.865,0.766,2006ø
Welcome To The Black Parade [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,305.4,0.865,0.766,2008ø
Vampires Will Never Hurt You,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,326.5,0.865,0.766,2002ø
To The End (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,181.0,0.865,0.766,2004ø
This Is How I Disappear [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,231.1,0.865,0.766,2008ø
The Sharpest Lives [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,197.5,0.865,0.766,2008ø
The Sharpest Lives (Album Version),The Black Parade,My Chemical Romance,200.9,0.865,0.766,2006ø
The Jetset Life Is Gonna Kill You (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,217.7,0.865,0.766,2004ø
The Ghost Of You (Live Version) (AOL Sessions),Life On The Murder Scene,My Chemical Romance,202.6,0.865,0.766,2006ø
The Ghost Of You (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,203.4,0.865,0.766,2004ø
The End. [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,154.3,0.865,0.766,2008ø
The Black Parade Is Dead [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,60.9,0.865,0.766,2008ø
Thank You For The Venom (Live Version) (MTV2 2$Bill),Life On The Murder Scene,My Chemical Romance,228.2,0.865,0.766,2006ø
Thank You For The Venom (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,221.1,0.865,0.766,2004ø
Teenagers [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,183.6,0.865,0.766,2008ø
Teenagers (Album Version),The Black Parade,My Chemical Romance,161.9,0.865,0.766,2006ø
Sleep (Album Version),The Black Parade,My Chemical Romance,283.4,0.865,0.766,2006ø
Skylines And Turnstiles,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,203.2,0.865,0.766,2002ø
Romance,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,62.7,0.865,0.766,2002ø
Our Lady Of Sorrows,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,125.6,0.865,0.766,2002ø
My Way Home Is Through You [B-Side],Famous Last Words,My Chemical Romance,178.4,0.865,0.766,2006ø
Mama [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,321.2,0.865,0.766,2008ø
Mama (Album Version),The Black Parade,My Chemical Romance,279.0,0.865,0.766,2006ø
It's Not A Fashion Statement It's A Deathwish (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,210.9,0.865,0.766,2004ø
Interlude [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,61.3,0.865,0.766,2008ø
Interlude (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,57.2,0.865,0.766,2004ø
