The Game,Night Mute,Ativin,237.6,0.44,0.363,2004ø
Summing The Approach,Summing The Approach,Ativin,419.5,0.44,0.363,1999ø
Sleep Well,Night Mute,Ativin,201.2,0.44,0.363,2004ø
Scout,Night Mute,Ativin,197.7,0.44,0.363,2004ø
Saigon Sleeps,Night Mute,Ativin,228.9,0.44,0.363,2004ø
Riding and Roaming,Summing The Approach,Ativin,266.2,0.44,0.363,1998ø
Night Terror,Night Mute,Ativin,140.6,0.44,0.363,2004ø
My Eyes of Yours,Summing The Approach,Ativin,283.9,0.44,0.363,1999ø
Modern Gang Reader,German Water,Ativin,257.2,0.44,0.363,1996ø
Drink This,Night Mute,Ativin,189.7,0.44,0.363,2004ø
Double Back,Night Mute,Ativin,180.4,0.44,0.363,2004ø
Cy,Summing The Approach,Ativin,338.7,0.44,0.363,1999ø
Concentrate,Defunct Indiana,Ativin,122.1,0.44,0.363,2004ø
