You Are,1st Born Second,Bilal,258.0,0.701,0.51,2001ø
When Will U Call,1st Born Second,Bilal,288.0,0.675,0.51,2001ø
Soul Sista,1st Born Second,Bilal,321.4,0.701,0.51,2000ø
Sometimes,1st Born Second,Bilal,432.7,0.675,0.51,2001ø
Slyde,1st Born Second,Bilal,247.5,0.675,0.51,2001ø
Second Child,1st Born Second,Bilal,411.3,0.675,0.51,2001ø
Sally,1st Born Second,Bilal,221.8,0.701,0.51,2001ø
Queen Sanity,1st Born Second,Bilal,321.7,0.675,0.51,2001ø
Love Poems,1st Born Second,Bilal,326.0,0.675,0.51,2001ø
Love It,1st Born Second,Bilal,228.8,0.701,0.51,2001ø
Intro (Bilal / 1st Born Second),1st Born Second,Bilal,107.6,0.675,0.51,2001ø
Home,1st Born Second,Bilal,324.1,0.675,0.51,2001ø
For U,1st Born Second,Bilal,227.3,0.675,0.51,2001ø
C'mere,1st Born Second,Bilal,132.7,0.675,0.51,2001ø
Bring 2,The Wash,Bilal,260.1,0.675,0.51,2001ø
All That I Am,1st Born Second,Bilal,236.8,0.701,0.51,2001ø
