Waiting For The Angels (Original Version),All That Noise,The Darkside,314.2,0.545,0.35,1990ø
Waiting For The Angels,All That Noise,The Darkside,317.2,0.545,0.35,1990ø
Sweet Vibrations,All That Noise,The Darkside,369.4,0.545,0.35,1990ø
Spend Some Time,All That Noise,The Darkside,192.0,0.545,0.35,1990ø
Soul Deep,All That Noise,The Darkside,420.3,0.545,0.35,1990ø
Love In A Burning Universe,All That Noise,The Darkside,369.4,0.545,0.35,1990ø
High Rise Love,All That Noise,The Darkside,273.0,0.545,0.35,1990ø
Guitar Voodoo,All That Noise,The Darkside,378.5,0.545,0.35,1990ø
Good For Me,All That Noise,The Darkside,158.3,0.545,0.35,1990ø
Found Love,All That Noise,The Darkside,173.1,0.545,0.35,1990ø
All That Noise,All That Noise,The Darkside,104.8,0.545,0.35,1990ø
