We Ride,Massive R & B - Spring 2007,Rihanna,234.3,0.918,0.969,2006ø
Unfaithful,Unfaithful,Rihanna,219.1,0.918,0.969,2006ø
The Last Song,Rated R,Rihanna,256.2,0.918,0.969,2009ø
Take A Bow,Take A Bow,Rihanna,514.2,0.918,0.969,2008ø
SOS,Unfaithful,Rihanna,517.5,0.918,0.969,2006ø
Rehab,Rehab,Rihanna,286.3,0.918,0.969,2007ø
Mad House,Rated R,Rihanna,94.5,0.918,0.969,2009ø
Lemme Get That,Good Girl Gone Bad,Rihanna,221.1,0.918,0.969,2007ø
Final Goodbye,A Girl Like Me,Rihanna,194.2,0.629,0.969,2006ø
Don't Stop The Music,Kids Party Pac,Rihanna,268.3,0.918,0.969,2007ø
Disturbia,Just Dance,Rihanna,297.6,0.918,0.969,2008ø
Cry,Good Girl Gone Bad,Rihanna,235.3,0.918,0.969,2007ø
A Million Miles Away,A Girl Like Me,Rihanna,249.7,0.918,0.969,2006ø
Wait Your Turn,Rated R,Rihanna,226.5,0.883,0.924,2009ø
Shut Up And Drive,Good Girl Gone Bad: The Remixes,Rihanna,219.0,0.918,0.924,2007ø
Question Existing,Good Girl Gone Bad: The Remixes,Rihanna,220.4,0.918,0.924,2007ø
Hate That I Love You,Live Lounge 3,Rihanna,226.9,0.918,0.924,2007ø
A Girl Like Me,R&B Divas,Rihanna,256.7,0.883,0.924,2006ø
Willing To Wait,Music Of The Sun,Rihanna,277.9,0.918,0.908,2005ø
The Last Time,Music Of The Sun,Rihanna,293.2,0.918,0.908,2005ø
Te Amo,Rated R,Rihanna,208.4,0.918,0.908,2009ø
Stupid In Love,Rated R,Rihanna,241.4,0.918,0.908,2009ø
Selfish Girl,A Girl Like Me,Rihanna,217.2,0.918,0.908,2006ø
Say It,Good Girl Gone Bad: The Remixes,Rihanna,260.4,0.918,0.908,2007ø
Rude Boy,Rude Boy,Rihanna,258.8,0.918,0.908,2009ø
Music Of The Sun,Music Of The Sun,Rihanna,236.0,0.918,0.908,2005ø
Let Me,Music Of The Sun,Rihanna,236.5,0.918,0.908,2005ø
Haunted,Def Jam Sessions_ Vol. 1,Rihanna,249.0,0.918,0.908,2007ø
Good Girl Gone Bad,Good Girl Gone Bad: Reloaded,Rihanna,213.3,0.918,0.908,2007ø
G4L,Rated R,Rihanna,239.8,0.918,0.908,2009ø
Fire Bomb,Rated R,Rihanna,257.7,0.918,0.908,2009ø
Breakin' Dishes,Good Girl Gone Bad: The Remixes,Rihanna,199.6,0.918,0.908,2007ø
