Rue St. Vincent,Best Of Yves Montand,Yves Montand,202.4,0.607,0.414,1999ø
Quand Un Soldat,One Man Show - A L'Olympia,Yves Montand,131.4,0.607,0.414,1992ø
Quand On S'Balade,En Balade,Yves Montand,171.2,0.607,0.414,1992ø
Marie Marie,Gold Vol. 2,Yves Montand,216.9,0.607,0.414,1992ø
Les Routiers,Mathilda - France Frankreich Chanson,Yves Montand,169.5,0.607,0.414,1992ø
Le Musicien,Yves Montand Volume 4,Yves Montand,190.3,0.607,0.414,1992ø
Le Chat De La Voisine,Yves Montand Gold,Yves Montand,184.2,0.607,0.414,1994ø
La Goualante Du Pauvre Jean,Collection Gold,Yves Montand,151.7,0.607,0.414,1992ø
Grands boulevards,Les plus belles chansons,Yves Montand,148.7,0.607,0.414,1973ø
Coucher Avec Elle,One Man Show - A L'Olympia,Yves Montand,152.4,0.607,0.414,1973ø
Clementine,Mathilda - France Frankreich Chanson,Yves Montand,199.8,0.607,0.414,2001ø
Champion du monde,Paris Music Hall - Yves Montand,Yves Montand,138.3,0.607,0.414,2001ø
C'Est Si Bon,Les Indispensables,Yves Montand,209.3,0.607,0.414,1992ø
