Zorro,Rock,Pleymo,173.0,0.634,0.442,2003ø
Zephyr,Alphabet Prison (Digital Deluxe Edition),Pleymo,223.0,0.634,0.442,2006ø
World,Live + Album,Pleymo,416.6,0.634,0.442,2002ø
United Nowhere,Episode 2 : Medecine Cake,Pleymo,227.8,0.634,0.442,2002ø
Star FM-R,Ce Soir C'Est Grand Soir,Pleymo,235.7,0.634,0.442,2002ø
Sommes-Nous ?,Rock,Pleymo,204.3,0.634,0.442,2003ø
Sept,Sept,Pleymo,237.0,0.634,0.442,2006ø
Rock,Ce Soir C'Est Grand Soir,Pleymo,200.0,0.634,0.442,2003ø
Qu'Est Ce Qu'Il Nous Restera,Alphabet Prison (Digital Deluxe Edition),Pleymo,383.9,0.634,0.442,2006ø
Phantom,Alphabet Prison (Digital Deluxe Edition),Pleymo,217.4,0.634,0.442,2006ø
On Ne Changera Rien,Rock,Pleymo,240.9,0.634,0.442,2005ø
New Wave,Ce Soir C'Est Grand Soir,Pleymo,265.1,0.634,0.442,2002ø
Moddadiction,Rock,Pleymo,251.5,0.634,0.442,2003ø
Le Nouveau Monde,Alphabet Prison (Digital Deluxe Edition),Pleymo,365.9,0.634,0.442,2006ø
Laugh Calvin,Rock,Pleymo,276.9,0.634,0.442,2003ø
L'Instinct Et L'Envie,L'Instinct Et L'Envie,Pleymo,181.9,0.634,0.442,2006ø
Kubrick,Ce Soir C'Est Grand Soir,Pleymo,226.4,0.634,0.442,2002ø
Je Regrette,Alphabet Prison (Digital Deluxe Edition),Pleymo,257.5,0.634,0.442,2006ø
Intro : Le Voyage De Rock,Ce Soir C'Est Grand Soir,Pleymo,103.9,0.634,0.442,2005ø
Divine Excuse,Ce Soir C'Est Grand Soir,Pleymo,210.3,0.634,0.442,2003ø
Ce Soir C'Est Grand Soir,Episode 2 : Medecine Cake,Pleymo,240.2,0.634,0.442,2002ø
4 A.M. Roppongi,Alphabet Prison (Digital Deluxe Edition),Pleymo,308.0,0.634,0.442,2006ø
1977,Ce Soir C'Est Grand Soir,Pleymo,265.6,0.634,0.442,2003ø
