Whose Law (Is It Anyway?),Infinity,Guru Josh,199.7,0.541,0.404,1990ø
Warehouse Requiem,Infinity,Guru Josh,220.0,0.541,0.404,1990ø
The Wanderer,Infinity,Guru Josh,279.3,0.541,0.404,1990ø
Power Force,Infinity,Guru Josh,204.0,0.541,0.404,1990ø
Popcorn,Infinity,Guru Josh,245.7,0.541,0.404,1990ø
Move Your Body,Infinity,Guru Josh,303.9,0.541,0.404,1990ø
Louie Louie,Infinity,Guru Josh,249.3,0.541,0.404,1990ø
Lift Up Your Arms,Infinity,Guru Josh,285.8,0.541,0.404,1990ø
Infinity,Ultimate Dance,Guru Josh,241.6,0.541,0.404,1990ø
E-Minor Dim 7,Infinity,Guru Josh,323.5,0.541,0.404,1990ø
Crave It,Infinity,Guru Josh,235.0,0.541,0.404,1990ø
