Say Yes,Elixir,Pamela Williams,319.4,0.511,0.365,2006ø
Rejuvination,Elixir,Pamela Williams,225.3,0.511,0.365,2006ø
Positive Vibe,Elixir,Pamela Williams,202.1,0.511,0.365,2006ø
In The Cut,Elixir,Pamela Williams,305.4,0.511,0.365,2006ø
I Can Love You Like That,Saxtress,Pamela Williams,243.4,0.511,0.365,1997ø
Give Me What You Got,Elixir,Pamela Williams,244.3,0.511,0.365,2006ø
Frobidden Fruit,Elixir,Pamela Williams,199.7,0.511,0.365,2006ø
Don't Get Around Much Anymore,Satin Doll: Smooth Jazz Plays Duke Ellington,Pamela Williams,299.8,0.511,0.365,2001ø
A Toast To Eternity,Elixir,Pamela Williams,212.6,0.511,0.365,2006ø
A Jam For Pam,Elixir,Pamela Williams,212.8,0.511,0.365,2006ø
