Villivarsa,20 Suosikkia / Pure mua,Meiju Suvas,196.4,0.419,0.362,1984ø
Tahdon sinut,20 Suosikkia / Pure mua,Meiju Suvas,176.9,0.419,0.362,1982ø
Pure mua,20 Suosikkia / Pure mua,Meiju Suvas,278.7,0.419,0.362,1992ø
Oot paha,20 Suosikkia / Pure mua,Meiju Suvas,215.2,0.419,0.362,1983ø
Oma maailma,20 Suosikkia / Pure mua,Meiju Suvas,181.6,0.419,0.362,1993ø
Muukalainen,20 Suosikkia / Pure mua,Meiju Suvas,170.0,0.419,0.362,1983ø
Kuin villit linnut,20 Suosikkia / Pure mua,Meiju Suvas,191.1,0.419,0.362,1995ø
Kova duuni on rahaa,20 Suosikkia / Viet itsekontrollin,Meiju Suvas,255.2,0.419,0.362,1983ø
Kiinan meren kuu,20 Suosikkia / Pure mua,Meiju Suvas,187.7,0.419,0.362,1995ø
Joulun tunnelma,Rekiretki,Meiju Suvas,208.1,0.419,0.362,1998ø
Ilman rakkautesi tulta,20 Suosikkia / Pure mua,Meiju Suvas,168.2,0.419,0.362,1992ø
