Skinned,Formless,Aghora,401.3,0.074,0.389,2006ø
Purification,Formless,Aghora,105.3,0.339,0.389,2006ø
Open Close The Book,Formless,Aghora,298.7,0.339,0.389,2006ø
Moksha,Formless,Aghora,329.3,0.339,0.389,2006ø
Mahayana,Formless,Aghora,436.1,0.339,0.389,2006ø
Lotus,Formless,Aghora,74.1,0.339,0.389,2006ø
Garuda,Formless,Aghora,173.7,0.339,0.389,2006ø
Fade,Formless,Aghora,280.5,0.339,0.389,2006ø
Dual Alchemy,Formless,Aghora,336.5,0.339,0.389,2006ø
Dime,Formless,Aghora,420.2,0.339,0.389,2006ø
Atmas Heave,Formless,Aghora,310.2,0.339,0.389,2006ø
1316,Formless,Aghora,330.6,0.339,0.389,2006ø
