Young Godz Part II (feat.Shyheim),Revenge of the 9th Prince,9th Prince,173.7,0.507,0.353,2010ø
Target Practice,Revenge of the 9th Prince,9th Prince,214.7,0.507,0.353,2010ø
Sour Diesel (feat. Shyheim and William Cooper),Revenge of the 9th Prince,9th Prince,219.1,0.507,0.353,2010ø
Snatching Pocketbooks,Revenge of the 9th Prince,9th Prince,170.6,0.507,0.353,2010ø
Revolution Music (feat. Planet Asia),Revenge of the 9th Prince,9th Prince,224.5,0.507,0.353,2010ø
Raised Cain,Revenge of the 9th Prince,9th Prince,192.9,0.507,0.353,2010ø
Lyrical Disaster (feat. Islord),Revenge of the 9th Prince,9th Prince,222.6,0.507,0.353,2010ø
Love/Hate,Revenge of the 9th Prince,9th Prince,153.9,0.507,0.353,2010ø
Just In Case,Revenge of the 9th Prince,9th Prince,125.6,0.507,0.353,2010ø
Interlude II,Revenge of the 9th Prince,9th Prince,50.1,0.507,0.353,2010ø
I Will Rise (feat. RZA and Thea),Revenge of the 9th Prince,9th Prince,242.7,0.507,0.353,2010ø
Heist of the Recession (feat. Islord),Revenge of the 9th Prince,9th Prince,168.4,0.507,0.353,2010ø
Grandfather Flow,Revenge of the 9th Prince,9th Prince,132.0,0.507,0.353,2010ø
Double 09 (feat. Beretta 9 and Boy Jones),Revenge of the 9th Prince,9th Prince,209.3,0.507,0.353,2010ø
Dear R&B,Revenge of the 9th Prince,9th Prince,241.3,0.507,0.353,2010ø
Cyanide Poetry (feat. Killah Priest),Revenge of the 9th Prince,9th Prince,217.9,0.507,0.353,2010ø
