Un Dernier Verre (Pour La Route),The Flying Club Cup,Beirut,171.4,0.84,0.551,2007ø
The Shrew,March of the Zapotec and Realpeople Holland,Beirut,250.4,0.84,0.551,2009ø
The Penalty,The Flying Club Cup,Beirut,142.3,0.84,0.551,2007ø
The Long Island Sound,The Lon Gisland EP,Beirut,79.0,0.84,0.551,2006ø
The Gulag Orkestar,The Gulag Orkestar,Beirut,279.8,0.84,0.551,2006ø
The Flying Club Cup,The Flying Club Cup,Beirut,185.3,0.84,0.551,2007ø
The Concubine,March of the Zapotec and Realpeople Holland,Beirut,206.6,0.84,0.551,2009ø
The Canals Of Our City,The Gulag Orkestar,Beirut,141.1,0.84,0.551,2005ø
The Bunker,The Gulag Orkestar,Beirut,193.2,0.84,0.551,2006ø
The Akara,March of the Zapotec and Realpeople Holland,Beirut,232.5,0.84,0.551,2009ø
St. Apollonia,The Flying Club Cup,Beirut,178.7,0.84,0.551,2007ø
Scenic World,The Gulag Orkestar,Beirut,128.3,0.84,0.551,2005ø
Rhineland (Heartland),The Gulag Orkestar,Beirut,238.8,0.84,0.551,2005ø
Prenzlauerberg,The Gulag Orkestar,Beirut,226.7,0.84,0.551,2006ø
Postcards From Italy,The Gulag Orkestar,Beirut,257.5,0.84,0.551,2005ø
On a Bayonet,March of the Zapotec and Realpeople Holland,Beirut,100.7,0.84,0.551,2009ø
Napoleon On The Bellerophon,Pompeii,Beirut,211.3,0.84,0.551,2007ø
Nantes,The Flying Club Cup,Beirut,230.2,0.84,0.551,2007ø
My Wife,March of the Zapotec and Realpeople Holland,Beirut,129.4,0.84,0.551,2009ø
My Night With the Prostitute From Marseille,March of the Zapotec and Realpeople Holland,Beirut,185.2,0.84,0.551,2007ø
Mount Wroclai (Idle Days),The Gulag Orkestar,Beirut,195.5,0.84,0.551,2005ø
Mimizan,Dark Was The Night (Red Hot Compilation),Beirut,162.7,0.84,0.551,2009ø
La Llorona,March of the Zapotec and Realpeople Holland,Beirut,213.7,0.84,0.551,2009ø
La Banlieue,The Flying Club Cup,Beirut,117.5,0.84,0.551,2007ø
In The Mausoleum,The Flying Club Cup,Beirut,191.0,0.84,0.551,2007ø
Guyamas Sonora,The Flying Club Cup,Beirut,211.5,0.84,0.551,2007ø
Fountains And Tramways,Pompeii,Beirut,239.1,0.84,0.551,2007ø
Elephant Gun,The Gulag Orkestar,Beirut,345.3,0.84,0.551,2006ø
Cliquot,The Flying Club Cup,Beirut,231.6,0.84,0.551,2007ø
Cherbourg,The Flying Club Cup,Beirut,213.3,0.84,0.551,2007ø
Carousels,The Gulag Orkestar,Beirut,263.3,0.84,0.551,2006ø
Bratislava,The Gulag Orkestar,Beirut,197.3,0.84,0.551,2005ø
Brandenburg,The Gulag Orkestar,Beirut,218.8,0.84,0.551,2006ø
A Sunday Smile,The Flying Club Cup,Beirut,215.6,0.84,0.551,2007ø
