You Will See,Mask Industries,Devanic,189.9,0.49,0.251,2006ø
You Live_ You Die,Mask Industries,Devanic,210.9,0.49,0.251,2006ø
Watch Out Be Aware,Mask Industries,Devanic,259.3,0.49,0.251,2006ø
Use Your Skill,Mask Industries,Devanic,196.3,0.49,0.251,2006ø
Same Shot,Mask Industries,Devanic,207.5,0.49,0.251,2006ø
Reborn Again,Mask Industries,Devanic,232.0,0.49,0.251,2006ø
Memories Of Broken Dreams,Mask Industries,Devanic,251.8,0.49,0.251,2006ø
Ignorance,Mask Industries,Devanic,184.4,0.49,0.251,2006ø
Focus,Mask Industries,Devanic,230.0,0.49,0.251,2006ø
Empire Of Light,Mask Industries,Devanic,230.0,0.49,0.251,2006ø
Dimensions Of No Real Return,Mask Industries,Devanic,255.9,0.49,0.251,2006ø
Command Me,Mask Industries,Devanic,191.3,0.49,0.251,2006ø
