Your glasses,White Turns Blue,Maria Mena,242.9,0.718,0.497,2004ø
You're The Only One,White Turns Blue,Maria Mena,164.4,0.718,0.497,2004ø
Ugly,Another Phase,Maria Mena,217.2,0.718,0.497,2001ø
Those Who Caved In,Another Phase,Maria Mena,235.1,0.718,0.497,2001ø
This Bottle Of Wine,Apparently Unaffected,Maria Mena,152.3,0.718,0.497,2005ø
They Smoke A Lot,Another Phase,Maria Mena,106.2,0.718,0.497,2001ø
So sweet,Mellow,Maria Mena,286.4,0.718,0.497,2004ø
Power Trip Ballad,Cause and Effect,Maria Mena,239.5,0.718,0.497,2008ø
Pale People,Another Phase,Maria Mena,279.0,0.718,0.497,2001ø
Our Battles,Apparently Unaffected,Maria Mena,212.8,0.718,0.497,2005ø
Monday Morning,Another Phase,Maria Mena,245.9,0.718,0.497,2001ø
Miss You Love,Apparently Unaffected,Maria Mena,189.6,0.718,0.497,2005ø
Lose control,Mellow,Maria Mena,158.8,0.718,0.497,2004ø
Just Hold Me,Apparently Unaffected,Maria Mena,264.8,0.718,0.497,2005ø
Just A Little Bit,White Turns Blue,Maria Mena,236.7,0.718,0.497,2004ø
It Must Have Been Love,Cause and Effect,Maria Mena,246.1,0.718,0.497,2008ø
Internal Dialogue,Apparently Unaffected,Maria Mena,173.7,0.718,0.497,2005ø
If You'll Stay In My Past - Part 3,Apparently Unaffected,Maria Mena,60.7,0.718,0.497,2005ø
If You'll Stay In My Past - Part 2,Apparently Unaffected,Maria Mena,78.3,0.718,0.497,2005ø
If You'll Stay In My Past - Part 1,Apparently Unaffected,Maria Mena,69.7,0.718,0.497,2005ø
Fragile (Free),Another Phase,Maria Mena,241.2,0.718,0.497,2004ø
Crowded Train,Another Phase,Maria Mena,230.4,0.718,0.497,2001ø
Come in ove me,Mellow,Maria Mena,105.5,0.718,0.497,2004ø
Calm Under The Waves,Apparently Unaffected,Maria Mena,202.4,0.718,0.497,2005ø
Boytoy Baby,Apparently Unaffected,Maria Mena,171.5,0.718,0.497,2005ø
Blame It On Me,Another Phase,Maria Mena,206.7,0.718,0.497,2001ø
Better Than Nothing,Another Phase,Maria Mena,595.1,0.718,0.497,2002ø
All This Time (Pick-Me-Up Song),All This Time (Pick-Me-Up Song),Maria Mena,196.8,0.718,0.497,2008ø
