You Don't Know What Love Is,Ballads,John Coltrane Quartet,314.7,0.544,0.4,1963ø
Up 'Gainst The Wall,Impressions,John Coltrane Quartet,198.7,0.796,0.4,1997ø
Tunji,Coltrane,John Coltrane Quartet,391.5,0.796,0.4,1997ø
Too Young To Go Steady,Ballads,John Coltrane Quartet,260.9,0.544,0.4,1963ø
The Inch Worm,Standards,John Coltrane Quartet,378.7,0.544,0.4,1962ø
Soul Eyes,Coltrane,John Coltrane Quartet,324.0,0.544,0.4,1962ø
Song Of Praise,Spiritual,John Coltrane Quartet,593.3,0.544,0.4,1965ø
Say It (Over And Over Again),More Coltrane For Lovers,John Coltrane Quartet,255.2,0.544,0.4,1963ø
Nature Boy,Legacy,John Coltrane Quartet,426.7,0.544,0.4,1965ø
Nancy (With The Laughing Face),Coltrane For Lovers,John Coltrane Quartet,194.6,0.544,0.4,1963ø
Naima,The Very Best Of John Coltrane,John Coltrane Quartet,429.5,0.544,0.4,1962ø
Miles' Mode,Coltrane,John Coltrane Quartet,452.0,0.544,0.4,1962ø
It's Easy To Remember,Coltrane For Lovers,John Coltrane Quartet,169.6,0.544,0.4,1963ø
I Wish I Knew,More Coltrane For Lovers,John Coltrane Quartet,290.3,0.544,0.4,1963ø
I Want To Talk About You,Legacy,John Coltrane Quartet,535.2,0.796,0.4,1994ø
Greensleeves,The Complete 1961 Village Vanguard Recordings,John Coltrane Quartet,386.9,0.796,0.4,1961ø
Feelin' Good,Standards,John Coltrane Quartet,384.7,0.544,0.4,1997ø
Chim Chim Cheree,The John Coltrane Quartet Plays,John Coltrane Quartet,418.3,0.544,0.4,1965ø
All Or Nothing At All,Ballads,John Coltrane Quartet,215.2,0.544,0.4,1963ø
Alabama,The Very Best Of John Coltrane,John Coltrane Quartet,312.0,0.544,0.4,1987ø
