Sweetback,Come Clean,Curve,271.4,0.628,0.354,1998ø
Something Familiar,Come Clean,Curve,248.4,0.628,0.354,1998ø
Robbing Charity,Chinese Burn,Curve,361.4,0.628,0.354,1997ø
Recovery,Come Clean,Curve,288.5,0.628,0.354,1996ø
Killer Baby,Come Clean,Curve,235.1,0.628,0.354,1998ø
Hell Above Water,Ballistic,Curve,243.9,0.628,0.354,2001ø
Forgotten Sanity,Come Clean,Curve,272.3,0.628,0.354,1998ø
Dogbone,Come Clean,Curve,193.9,0.628,0.354,1998ø
Dirty High,Come Clean,Curve,322.0,0.628,0.354,1998ø
Cotton Candy,Come Clean,Curve,332.5,0.628,0.354,1998ø
Coming Up Roses,Come Clean,Curve,271.8,0.628,0.354,1998ø
Come Clean,Chinese Burn,Curve,136.8,0.628,0.354,1997ø
Chinese Burn (Lunatic Calm mix),Stormbreaker,Curve,445.6,0.628,0.354,2004ø
Chinese Burn,Chinese Burn,Curve,294.5,0.628,0.354,1998ø
Beyond Reach,Come Clean,Curve,295.2,0.628,0.354,1998ø
Alligators Getting Up,Come Clean,Curve,276.8,0.628,0.354,1998ø
