Zamba Del Imaginero,Recuerdos De Provincia,Liliana Herrero,300.1,0.519,0.345,1999ø
Y Me Debes Creer,Recuerdos De Provincia,Liliana Herrero,272.5,0.519,0.345,1999ø
Vidala De Lucho,Recuerdos De Provincia,Liliana Herrero,263.5,0.519,0.345,1999ø
Toda Mi Vida Entera,Recuerdos De Provincia,Liliana Herrero,323.2,0.519,0.345,1999ø
Remolinos,Recuerdos De Provincia,Liliana Herrero,204.6,0.519,0.345,1999ø
Pueblito_ Mi Pueblo,Recuerdos De Provincia,Liliana Herrero,319.8,0.519,0.345,1999ø
Milonga Triste,Recuerdos De Provincia,Liliana Herrero,257.4,0.519,0.345,1999ø
Dedicatoria,Recuerdos De Provincia,Liliana Herrero,243.3,0.519,0.345,1999ø
Cinco Siglos Igual,Recuerdos De Provincia,Liliana Herrero,235.9,0.519,0.345,1999ø
Chayita Del Vidalero,Recuerdos De Provincia,Liliana Herrero,262.6,0.519,0.345,1999ø
Cancion Del Jangadero,Recuerdos De Provincia,Liliana Herrero,327.0,0.519,0.345,1999ø
A San Javier,Recuerdos De Provincia,Liliana Herrero,337.2,0.519,0.345,1999ø
