What Dreams Are Made Of,The Haunting Begins...,Ghost in the Machine,249.0,0.498,0.333,1999ø
The Water's Edge,The Repo Session,Ghost in the Machine,212.0,0.498,0.333,2004ø
The Sheperd,The Haunting Begins...,Ghost in the Machine,208.2,0.498,0.333,1999ø
The Haunting Begins...,The Haunting Begins...,Ghost in the Machine,61.7,0.498,0.333,1999ø
Suspicion,The Haunting Begins...,Ghost in the Machine,250.7,0.498,0.333,1999ø
Supergod (Long Hair Mix),The Repo Session,Ghost in the Machine,229.7,0.498,0.333,2004ø
Supergod (Dancing Evil Clowns Mix),The Repo Session,Ghost in the Machine,229.6,0.498,0.333,2004ø
Second Coming (Trail Mix),The Repo Session,Ghost in the Machine,361.8,0.498,0.333,2004ø
Second Coming,The Repo Session,Ghost in the Machine,273.0,0.498,0.333,2004ø
Rokstar (Sold My Soul Mix),The Repo Session,Ghost in the Machine,301.0,0.498,0.333,2004ø
Rokstar (Dancing Evil Clowns Mix),The Repo Session,Ghost in the Machine,277.0,0.498,0.333,2004ø
Rodeo (Hard Mix),The Repo Session,Ghost in the Machine,387.0,0.498,0.333,2004ø
Rodeo,The Repo Session,Ghost in the Machine,373.0,0.498,0.333,2004ø
Redemption (Long Hair Mix),The Repo Session,Ghost in the Machine,218.0,0.498,0.333,2004ø
Redemption,The Repo Session,Ghost in the Machine,220.0,0.498,0.333,2004ø
Lady Love,The Repo Session,Ghost in the Machine,285.2,0.626,0.333,2004ø
King of My World,Compulsive,Ghost in the Machine,230.1,0.498,0.333,2006ø
Image N,The Haunting Begins...,Ghost in the Machine,204.7,0.498,0.333,1999ø
Garden of Stone (Orchestral Mix),The Repo Session,Ghost in the Machine,124.5,0.498,0.333,2004ø
Everyone is Dead,The Haunting Begins...,Ghost in the Machine,209.1,0.498,0.333,1999ø
Embrace,The Haunting Begins...,Ghost in the Machine,197.5,0.498,0.333,1999ø
Electric,The Haunting Begins...,Ghost in the Machine,193.4,0.498,0.333,1999ø
Do You Believe?,The Haunting Begins...,Ghost in the Machine,267.4,0.498,0.333,1999ø
Death's Second Self,The Haunting Begins...,Ghost in the Machine,262.0,0.498,0.333,1999ø
Big Gimmick,The Haunting Begins...,Ghost in the Machine,161.6,0.498,0.333,1999ø
Backlash,The Repo Session,Ghost in the Machine,254.0,0.498,0.333,2004ø
