Good Good Things,Somery,Descendents,140.9,0.727,0.497,1985ø
Dreams,Cool To Be You,Descendents,176.6,0.727,0.497,2004ø
Coolidge,All,Descendents,193.2,0.727,0.497,1987ø
When I Get Old,Everything Sucks,Descendents,149.5,0.727,0.477,1996ø
Wendy,Enjoy!,Descendents,139.8,0.727,0.477,1986ø
We,Everything Sucks,Descendents,156.2,0.727,0.477,1996ø
Van,All,Descendents,207.6,0.727,0.477,1987ø
Uranus,All,Descendents,272.2,0.727,0.477,1987ø
Tony Age,Milo Goes To College,Descendents,56.4,0.727,0.477,1982ø
This Place,Everything Sucks,Descendents,77.3,0.727,0.477,1996ø
Theme,Somery,Descendents,133.7,0.727,0.477,1985ø
Thank You,Everything Sucks,Descendents,270.8,0.727,0.477,1996ø
Talking,Cool To Be You,Descendents,147.5,0.727,0.477,2004ø
Tack,Cool To Be You,Descendents,141.2,0.727,0.477,2004ø
Suburban Home,Two Things At Once,Descendents,100.3,0.727,0.477,1982ø
Statue Of Liberty,Milo Goes To College,Descendents,119.2,0.727,0.477,1982ø
Sour Grapes,Somery,Descendents,229.3,0.727,0.477,1986ø
Silly Girl,I Don't Want To Grow Up,Descendents,145.1,0.727,0.477,1985ø
Sick-O-Me,Everything Sucks,Descendents,106.3,0.727,0.477,1996ø
She Loves Me,Everything Sucks,Descendents,153.9,0.727,0.477,1996ø
She Don't Care,Cool To Be You,Descendents,111.5,0.727,0.477,2004ø
Rotting Out,Everything Sucks,Descendents,117.7,0.727,0.477,1996ø
Rockstar,I Don't Want To Grow Up,Descendents,37.9,0.727,0.477,1985ø
Ride The Wild,Two Things At Once,Descendents,150.8,0.727,0.477,1979ø
Parents,Milo Goes To College,Descendents,98.3,0.727,0.477,1982ø
Orgofart,Enjoy!,Descendents,140.7,0.727,0.477,1986ø
Orgo 51,Enjoy!,Descendents,86.9,0.727,0.477,1986ø
One More Day,Cool To Be You,Descendents,213.3,0.727,0.477,2004ø
Nothing With You,Cool To Be You,Descendents,149.3,0.727,0.477,2004ø
No FB,I Don't Want To Grow Up,Descendents,36.5,0.727,0.477,1985ø
My World,I Don't Want To Grow Up,Descendents,209.9,0.727,0.477,1985ø
My Dad Sucks,Somery,Descendents,38.0,0.727,0.477,1981ø
Mr. Bass,Two Things At Once,Descendents,126.1,0.727,0.477,1981ø
Mass Nerder,Cool To Be You,Descendents,167.5,0.727,0.477,2004ø
Marriage,Two Things At Once,Descendents,99.8,0.727,0.477,1982ø
Maddie,Cool To Be You,Descendents,186.5,0.727,0.477,2004ø
M-16,Milo Goes To College,Descendents,43.2,0.727,0.477,1982ø
Kids,Enjoy!,Descendents,46.1,0.727,0.477,1986ø
