Why I Smile,Into The Shimmering,Vibeke Saugestad,252.1,0.491,0.345,2001ø
When The Day Is Done,Into The Shimmering,Vibeke Saugestad,186.6,0.491,0.345,2001ø
Until The Sun Comes Out,The World Famous Hat Trick,Vibeke Saugestad,144.8,0.491,0.345,2007ø
The Dj Inside,Into The Shimmering,Vibeke Saugestad,217.3,0.491,0.345,2001ø
The Changing Hour,Into The Shimmering,Vibeke Saugestad,284.3,0.491,0.345,2001ø
Stupid,The World Famous Hat Trick,Vibeke Saugestad,226.0,0.491,0.345,2007ø
Star Song,Into The Shimmering,Vibeke Saugestad,220.6,0.491,0.345,2001ø
Our Ruins,Into The Shimmering,Vibeke Saugestad,225.3,0.491,0.345,2001ø
Not On Your Life,Into The Shimmering,Vibeke Saugestad,154.3,0.491,0.345,2001ø
No I Won't,The World Famous Hat Trick,Vibeke Saugestad,148.9,0.491,0.345,2007ø
Meant To Be With You,The World Famous Hat Trick,Vibeke Saugestad,203.0,0.491,0.345,2007ø
Keep On Dreaming,The World Famous Hat Trick,Vibeke Saugestad,198.4,0.491,0.345,2007ø
He's Peculiar,The World Famous Hat Trick,Vibeke Saugestad,180.9,0.491,0.345,2007ø
Good Morning My Love,Into The Shimmering,Vibeke Saugestad,237.9,0.491,0.345,2001ø
All For Now,The World Famous Hat Trick,Vibeke Saugestad,184.8,0.491,0.345,2007ø
Afternoon Encounter,Into The Shimmering,Vibeke Saugestad,222.2,0.491,0.345,2001ø
17 Hours,Into The Shimmering,Vibeke Saugestad,216.8,0.491,0.345,2001ø
