U.M.M.G.,Alive,Chick Corea Akoustic Band,330.1,0.514,0.378,1991ø
T.B.C. (Terminal Baggage Claim),Chick Corea Akoustic Band,Chick Corea Akoustic Band,314.6,0.514,0.378,1992ø
Spain,Priceless Jazz 8 : Chick Corea,Chick Corea Akoustic Band,357.3,0.514,0.378,1992ø
Sophisticated Lady,Chick Corea Akoustic Band,Chick Corea Akoustic Band,307.6,0.514,0.378,1991ø
Someday My Prince Will Come,Chick Corea Akoustic Band,Chick Corea Akoustic Band,373.7,0.514,0.378,1992ø
So In Love,Chick Corea Akoustic Band,Chick Corea Akoustic Band,414.7,0.514,0.378,1992ø
On Green Dolphin Street,Alive,Chick Corea Akoustic Band,554.8,0.514,0.378,1991ø
My One And Only Love,Chick Corea Akoustic Band,Chick Corea Akoustic Band,288.3,0.514,0.378,1992ø
Morning Sprite,Chick Corea Akoustic Band,Chick Corea Akoustic Band,394.8,0.514,0.378,1992ø
Humpty Dumpty,Alive,Chick Corea Akoustic Band,531.2,0.514,0.378,1991ø
Hackensack,Alive,Chick Corea Akoustic Band,161.4,0.514,0.378,1991ø
Bessie's Blues,Chick Corea Akoustic Band,Chick Corea Akoustic Band,296.3,0.514,0.378,1992ø
Autumn Leaves,Chick Corea Akoustic Band,Chick Corea Akoustic Band,494.4,0.514,0.378,1992ø
