Si Tu Tombes,Les Chansons Perdues,Mick Est Tout Seul,195.8,0.533,0.305,2007ø
Pianotom97,Les Chansons Perdues,Mick Est Tout Seul,104.6,0.533,0.305,2007ø
Modi,Les Chansons Perdues,Mick Est Tout Seul,230.7,0.533,0.305,2007ø
Les Hommes Se Cachent Pour Pleurer,Les Chansons Perdues,Mick Est Tout Seul,220.8,0.533,0.305,2007ø
L'invitation Au Mal,Les Chansons Perdues,Mick Est Tout Seul,215.3,0.533,0.305,2007ø
L'immense Au Bout,Les Chansons Perdues,Mick Est Tout Seul,216.7,0.533,0.305,2007ø
J'te Jure,Les Chansons Perdues,Mick Est Tout Seul,156.5,0.533,0.305,2007ø
Encore,Les Chansons Perdues,Mick Est Tout Seul,164.2,0.533,0.305,2007ø
Des Oiseaux Dans Mon Ventre,Les Chansons Perdues,Mick Est Tout Seul,212.7,0.533,0.305,2007ø
Des Filles Et Puis Des Mecs,Les Chansons Perdues,Mick Est Tout Seul,233.0,0.533,0.305,2007ø
Allez !,Les Chansons Perdues,Mick Est Tout Seul,233.8,0.533,0.305,2007ø
14 Juillet,Les Chansons Perdues,Mick Est Tout Seul,189.6,0.533,0.305,2007ø
