Vamos A Volar,Modapop,La Casa Azul,189.6,0.672,0.416,2003ø
Tantas Cosas Que Arreglar,Momentos Perdidos,La Casa Azul,225.4,0.672,0.416,2004ø
Superguay,Tan Simple Como El Amor,La Casa Azul,229.3,0.672,0.416,2003ø
Sin Canciones (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,143.0,0.672,0.416,2000ø
Siempre Brilla El Sol,Tan Simple Como El Amor,La Casa Azul,156.4,0.672,0.416,2003ø
Si No Voy A Esperar (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,156.1,0.672,0.416,2000ø
Quiero Parar,Tan Simple Como El Amor,La Casa Azul,149.8,0.672,0.416,2003ø
Prefiero Bailar,Tan Simple Como El Amor,La Casa Azul,173.0,0.672,0.416,2003ø
Por Si Alguna Vez Te Vas,Tan Simple Como El Amor,La Casa Azul,211.9,0.672,0.416,2003ø
Me Gustas (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,143.3,0.672,0.416,2000ø
Me Gustas,El Sonido Efervescente De La Casa Azul,La Casa Azul,145.2,0.672,0.416,2000ø
Hoy Me Has Dicho Hola Por Primera Vez (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,142.7,0.672,0.416,2000ø
Hoy Me Has Dicho Hola Por Primera Vez,El Sonido Efervescente De La Casa Azul,La Casa Azul,142.9,0.672,0.416,2000ø
Hoy (Cambiaremos Algo) (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,190.7,0.672,0.416,2000ø
Galletas (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,132.3,0.672,0.416,2000ø
Galletas,Elefant Dosmiluno,La Casa Azul,132.5,0.672,0.416,2000ø
En Noches Como La De Hoy,Modapop,La Casa Azul,193.6,0.672,0.416,2003ø
El Secreto De Jeff Lynne,Tan Simple Como El Amor,La Casa Azul,155.6,0.672,0.416,2003ø
Como Un Fan,Tan Simple Como El Amor,La Casa Azul,286.6,0.672,0.416,2003ø
Chicle Cosmos (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,187.6,0.672,0.416,2000ø
Chicle Cosmos,El Sonido Efervescente De La Casa Azul,La Casa Azul,186.8,0.672,0.416,2000ø
Cerca De Shibuya (Directo),El Sonido Efervescente De La Casa Azul,La Casa Azul,335.2,0.672,0.416,2000ø
Cerca De Shibuya (Demo),El Sonido Efervescente De La Casa Azul,La Casa Azul,243.3,0.672,0.416,2000ø
Cerca De Shibuya,El Sonido Efervescente De La Casa Azul,La Casa Azul,213.2,0.672,0.416,2000ø
Cambia Tu Vida,Tan Simple Como El Amor,La Casa Azul,240.3,0.672,0.416,2003ø
C'est Fini,Tan Simple Como El Amor,La Casa Azul,143.4,0.672,0.416,2003ø
