U-turn,How About Some Ether: Collected Works 93-95,The Solid Doctor,272.4,0.445,0.324,1995ø
Tomato,How About Some Ether: Collected Works 93-95,The Solid Doctor,358.3,0.445,0.324,1995ø
The Room Is Breathing,How About Some Ether: Collected Works 93-95,The Solid Doctor,264.3,0.445,0.324,1995ø
Spicey Pipe,How About Some Ether: Collected Works 93-95,The Solid Doctor,353.4,0.445,0.324,1995ø
Slipping Into Another Dimension,How About Some Ether: Collected Works 93-95,The Solid Doctor,303.2,0.445,0.324,1995ø
Punctus Contra Punctum,Sty Wars,The Solid Doctor,419.4,0.445,0.324,1998ø
O Say Krevlon,How About Some Ether: Collected Works 93-95,The Solid Doctor,143.4,0.445,0.324,1995ø
Ninety One Campion,How About Some Ether: Collected Works 93-95,The Solid Doctor,208.6,0.445,0.324,1995ø
Mixamatosis,How About Some Ether: Collected Works 93-95,The Solid Doctor,435.6,0.445,0.324,1995ø
Lights On The Vibe,How About Some Ether: Collected Works 93-95,The Solid Doctor,451.4,0.445,0.324,1995ø
Land Of Dope & Tory,How About Some Ether: Collected Works 93-95,The Solid Doctor,464.7,0.445,0.324,1995ø
Jet Smooth,How About Some Ether: Collected Works 93-95,The Solid Doctor,512.7,0.445,0.324,1995ø
Invisible Sunlit Snow,How About Some Ether: Collected Works 93-95,The Solid Doctor,420.2,0.445,0.324,1995ø
I Love Life,How About Some Ether: Collected Works 93-95,The Solid Doctor,252.7,0.445,0.324,1995ø
Holy Roller,How About Some Ether: Collected Works 93-95,The Solid Doctor,383.4,0.445,0.324,1995ø
Dusk,How About Some Ether: Collected Works 93-95,The Solid Doctor,388.6,0.445,0.324,1995ø
Cerulean Reverie,How About Some Ether: Collected Works 93-95,The Solid Doctor,192.5,0.445,0.324,1995ø
Bye Bye,How About Some Ether: Collected Works 93-95,The Solid Doctor,416.6,0.445,0.324,1995ø
Armed To The Teeth,How About Some Ether: Collected Works 93-95,The Solid Doctor,491.4,0.445,0.324,1995ø
Anomie,How About Some Ether: Collected Works 93-95,The Solid Doctor,355.9,0.445,0.324,1995ø
A Moving Family Of Suns,How About Some Ether: Collected Works 93-95,The Solid Doctor,422.7,0.445,0.324,1995ø
