Pressman,Suck On This (Remastered),Primus,300.4,0.822,0.512,1990ø
Power Mad,Antipop,Primus,224.4,0.822,0.512,1999ø
Pork Soda,Pork Soda,Primus,140.3,0.822,0.512,1993ø
Over The Falls,They Can't All Be Zingers,Primus,161.6,0.822,0.512,1997ø
On The Tweek Again,Tales From The Punchbowl,Primus,281.5,0.822,0.512,1995ø
Nature Boy,Pork Soda,Primus,333.5,0.822,0.512,1993ø
Natural Joe,Antipop,Primus,255.2,0.822,0.512,1999ø
My Name Is Mud,The Family Values Tour 1999,Primus,347.2,0.822,0.512,1993ø
Mrs. Blaileen,Tales From The Punchbowl,Primus,200.0,0.822,0.512,1995ø
Mr. Krinkle,They Can't All Be Zingers,Primus,324.9,0.822,0.512,1993ø
Mr. Knowitall,Frizzle Fry (Remastered),Primus,228.9,0.822,0.512,1990ø
Mary The Ice Cube,They Can't All Be Zingers,Primus,277.6,0.822,0.512,2003ø
Mama Didn't Raise No Fool,Antipop,Primus,306.5,0.822,0.512,1999ø
Making Plans For Nigel,Miscellaneous Debris,Primus,213.9,0.822,0.512,1992ø
Los Bastardos,Sailing The Seas Of Cheese,Primus,160.7,0.822,0.512,1991ø
Lacquer Head,Antipop,Primus,231.8,0.822,0.512,2000ø
John the Fisherman,Suck On This (Remastered),Primus,233.2,0.822,0.512,1990ø
Jerry Was A Race Car Driver,Sailing The Seas Of Cheese,Primus,190.9,0.822,0.512,1991ø
Jellikit,Suck On This (Remastered),Primus,239.5,0.822,0.512,1990ø
Is It Luck?,Sailing The Seas Of Cheese,Primus,207.6,0.822,0.512,1991ø
Here Come The Bastards,Sailing The Seas Of Cheese,Primus,173.4,0.822,0.512,1991ø
Hellbound 17 1/2 (Theme From),Tales From The Punchbowl,Primus,179.4,0.822,0.512,1995ø
Have A Cigar,Miscellaneous Debris,Primus,330.2,0.822,0.512,1992ø
Hats Off,Brown Album,Primus,117.9,0.822,0.512,1997ø
Harold of the Rocks,Frizzle Fry (Remastered),Primus,377.3,0.822,0.512,1990ø
Hamburger Train,Pork Soda,Primus,491.0,0.822,0.512,1993ø
Hail Santa,Pork Soda,Primus,110.8,0.822,0.512,1993ø
Groundhog's Day,Frizzle Fry (Remastered),Primus,298.3,0.822,0.512,1990ø
Greet The Sacred Cow,Antipop,Primus,313.0,0.822,0.512,1999ø
Grandad's Little Ditty,Sailing The Seas Of Cheese,Primus,37.5,0.822,0.512,1991ø
Golden Boy,Brown Album,Primus,185.7,0.822,0.512,1997ø
Glass Sandwich,Tales From The Punchbowl,Primus,245.1,0.822,0.512,1995ø
Frizzle Fry,Suck On This (Remastered),Primus,345.2,0.822,0.512,1990ø
Fisticuffs,Brown Album,Primus,265.1,0.822,0.512,1997ø
Fish On (Fisherman Chronicles_ Chapter II),Sailing The Seas Of Cheese,Primus,460.6,0.822,0.512,1991ø
Eleven,Sailing The Seas Of Cheese,Primus,257.8,0.822,0.512,1991ø
Electric Uncle Sam,Antipop,Primus,178.4,0.822,0.512,1999ø
Eclectic Electric,Antipop,Primus,517.3,0.822,0.512,1999ø
Duchess And The Proverbial Mind Spread,Brown Album,Primus,210.1,0.822,0.512,1997ø
DMV,They Can't All Be Zingers,Primus,296.4,0.822,0.512,1993ø
Dirty Drowning Man,Antipop,Primus,291.0,0.822,0.512,1999ø
Del Davis Tree Farm,Tales From The Punchbowl,Primus,203.6,0.822,0.512,1995ø
De Anza Jig,Tales From The Punchbowl,Primus,146.2,0.822,0.512,1995ø
Coddingtown,Brown Album,Primus,172.6,0.822,0.512,1997ø
Coattails Of A Dead Man,They Can't All Be Zingers,Primus,317.4,0.822,0.512,2006ø
Camelback Cinema,Brown Album,Primus,240.3,0.822,0.512,1997ø
Bob's Party Time Lounge,Brown Album,Primus,283.8,0.822,0.512,1997ø
Bob,Pork Soda,Primus,280.0,0.822,0.512,1993ø
Arnie,Brown Album,Primus,234.9,0.822,0.512,1997ø
American Life,Sailing The Seas Of Cheese,Primus,270.2,0.822,0.512,1991ø
Wynona's Big Brown Beaver,They Can't All Be Zingers,Primus,262.0,0.769,0.504,1995ø
Over The Electric Grapevine,They Can't All Be Zingers,Primus,383.0,0.822,0.492,1995ø
Kalamazoo,Brown Album,Primus,211.2,0.822,0.492,1997ø
Intruder,Miscellaneous Debris,Primus,260.2,0.822,0.492,1992ø
Captain Shiner,Tales From The Punchbowl,Primus,77.2,0.822,0.492,1995ø
