The Brook The Ocean,Emergent,Gordian Knot,246.7,0.575,0.36,2003ø
Srikara Tal,Gordian Knot,Gordian Knot,565.6,0.575,0.36,1999ø
Some Brighter Thing,Emergent,Gordian Knot,454.1,0.575,0.36,2003ø
Singularity,Gordian Knot,Gordian Knot,285.8,0.575,0.36,1999ø
Singing Deep Mountain,Emergent,Gordian Knot,540.3,0.575,0.36,2003ø
Rivers Dancing,Gordian Knot,Gordian Knot,456.8,0.575,0.36,1999ø
Muttersprache,Emergent,Gordian Knot,386.6,0.575,0.36,2003ø
Megrez,Gordian Knot,Gordian Knot,237.9,0.575,0.36,1999ø
Komm s?sser Tod_ komm sel'ge,Gordian Knot,Gordian Knot,141.6,0.575,0.36,1999ø
Grace (live),Emergent,Gordian Knot,507.8,0.575,0.36,2003ø
Galois,Gordian Knot,Gordian Knot,123.5,0.575,0.36,1999ø
Fischer's Gambit,Emergent,Gordian Knot,343.3,0.575,0.36,2003ø
Code/Anticode,Gordian Knot,Gordian Knot,407.2,0.575,0.36,1999ø
Arsis,Emergent,Gordian Knot,119.9,0.575,0.36,2003ø
A Shaman's Whisper,Emergent,Gordian Knot,393.2,0.575,0.36,2003ø
[Grace],Gordian Knot,Gordian Knot,445.6,0.575,0.36,1999ø
