Wolf Extract,Light Extracts,Eivind Aarset,500.7,0.563,0.371,2001ø
Tunnel Church,Light Extracts,Eivind Aarset,404.3,0.563,0.371,2001ø
The String Thing,Light Extracts,Eivind Aarset,460.9,0.563,0.371,2001ø
Superstrings,Electronique Noire,Eivind Aarset,506.7,0.563,0.371,1998ø
Still Changing,Sonic Codex,Eivind Aarset,491.6,0.563,0.371,2007ø
Sleeps With Fishes,Sonic Codex,Eivind Aarset,388.5,0.563,0.371,2007ø
Sign of Seven,Sonic Codex,Eivind Aarset,386.1,0.563,0.371,2007ø
Self Defence,Light Extracts,Eivind Aarset,274.2,0.563,0.371,2001ø
Quicksilver Dream,Sonic Codex,Eivind Aarset,383.7,0.563,0.371,2007ø
Porcupine Night Walk,Electronique Noire,Eivind Aarset,400.3,0.563,0.371,1998ø
Namib,Electronique Noire,Eivind Aarset,182.3,0.563,0.371,1998ø
Ffwd/ Slow Motion,Light Extracts,Eivind Aarset,385.0,0.563,0.371,2001ø
Family Pictures III,Sonic Codex,Eivind Aarset,218.2,0.563,0.371,2007ø
Family Pictures 1,Jazzland Sampler 2005,Eivind Aarset,310.3,0.563,0.371,2004ø
Empathic Guitar,Light Extracts,Eivind Aarset,267.9,0.563,0.371,2001ø
Dust Kittens,Light Extracts,Eivind Aarset,326.9,0.563,0.371,2001ø
Connectic,Jazzland Community,Eivind Aarset,465.3,0.563,0.371,2004ø
Cameo,Sonic Codex,Eivind Aarset,317.8,0.563,0.371,2007ø
Black Noise/ White Silence,Sonic Codex,Eivind Aarset,186.9,0.563,0.371,2007ø
Between Signal & Noise,Light Extracts,Eivind Aarset,512.6,0.563,0.371,2001ø
