Vampiro,Plymouth Rock,Satan's Pilgrims,134.5,0.549,0.383,2004ø
The Godfather,Plymouth Rock,Satan's Pilgrims,154.8,0.549,0.383,1997ø
Surf Lyre,Plymouth Rock,Satan's Pilgrims,140.7,0.549,0.383,2004ø
Super Stock,Plymouth Rock,Satan's Pilgrims,186.6,0.549,0.383,2004ø
Spanish Head,Plymouth Rock,Satan's Pilgrims,192.8,0.549,0.383,1994ø
Soul Pilgrim,Plymouth Rock,Satan's Pilgrims,160.1,0.549,0.383,2004ø
Soul Creepin',Plymouth Rock,Satan's Pilgrims,189.5,0.549,0.383,2004ø
Seaside Run,Plymouth Rock,Satan's Pilgrims,131.6,0.549,0.383,2004ø
Scorpio 6,Plymouth Rock,Satan's Pilgrims,208.5,0.549,0.383,2004ø
Ragtop,Plymouth Rock,Satan's Pilgrims,234.9,0.549,0.383,2004ø
Plymouth Rock,Plymouth Rock,Satan's Pilgrims,132.1,0.549,0.383,1994ø
Peter Lorre,Plymouth Rock,Satan's Pilgrims,176.7,0.549,0.383,2004ø
If You Wanna,Plymouth Rock,Satan's Pilgrims,139.1,0.549,0.383,2004ø
Hot Coco,Plymouth Rock,Satan's Pilgrims,142.8,0.549,0.383,2004ø
Haunted House Of Rock,Plymouth Rock,Satan's Pilgrims,181.9,0.549,0.383,2004ø
Harem Nocturne,Plymouth Rock,Satan's Pilgrims,200.0,0.549,0.383,1999ø
Grave-Up,Plymouth Rock,Satan's Pilgrims,149.0,0.549,0.383,2004ø
Escape/Psychedelic Venture,Plymouth Rock,Satan's Pilgrims,209.3,0.549,0.383,2004ø
Creature Feature,Plymouth Rock,Satan's Pilgrims,280.3,0.549,0.383,2004ø
Boss BSA,Plymouth Rock,Satan's Pilgrims,238.6,0.549,0.383,2004ø
Black Boots & Bikes,Plymouth Rock,Satan's Pilgrims,207.6,0.549,0.383,2004ø
Badge Of Honor,Plymouth Rock,Satan's Pilgrims,145.7,0.549,0.383,2004ø
