What The Hell,Dodge City Cowboys,So Fucking What,188.0,0.495,0.287,2008ø
TV Slut,Dodge City Cowboys,So Fucking What,178.9,0.495,0.287,2009ø
The Roof,Dodge City Cowboys,So Fucking What,213.6,0.495,0.287,2009ø
The Dawn,Dodge City Cowboys,So Fucking What,169.6,0.495,0.287,2008ø
Spacelord,Dodge City Cowboys,So Fucking What,331.4,0.495,0.287,2009ø
Rock City Town,Dodge City Cowboys,So Fucking What,211.1,0.495,0.287,2008ø
Overkill,Dodge City Cowboys,So Fucking What,201.0,0.495,0.287,2009ø
Living For Today,Dodge City Cowboys,So Fucking What,172.7,0.495,0.287,2009ø
I Wanna Be,Dodge City Cowboys,So Fucking What,223.9,0.495,0.287,2009ø
Hellish Rock Machine,Dodge City Cowboys,So Fucking What,173.3,0.495,0.287,2009ø
Big Bob,Dodge City Cowboys,So Fucking What,184.1,0.495,0.287,2008ø
