You're Nicked (Live At City Of London Polytechnic),Live,Angelic Upstarts,187.1,0.608,0.379,1981ø
White Riot (Clash Cover),Live From The Justice League,Angelic Upstarts,138.2,0.608,0.379,2001ø
We Gotta Get Out Of This Place,Live And Loud,Angelic Upstarts,293.1,0.608,0.379,1980ø
Two Million Voices,Blood On The Terraces,Angelic Upstarts,178.5,0.608,0.379,1981ø
There's A Drink In It,Last Tango In Moscow,Angelic Upstarts,176.1,0.608,0.379,1995ø
The Young Ones,Greatest Hits Live,Angelic Upstarts,116.4,0.608,0.379,1979ø
The Sun Never Shines,2_000_000 Voices,Angelic Upstarts,140.3,0.608,0.379,1999ø
The Murder Of Liddle Towers,Live From The Justice League,Angelic Upstarts,407.1,0.608,0.379,1978ø
Teenage Warning,Solidarity,Angelic Upstarts,167.4,0.608,0.379,1979ø
Solidarity,Live And Loud,Angelic Upstarts,334.0,0.608,0.379,1983ø
Safe Haven,Sons Of Spartacus,Angelic Upstarts,251.2,0.608,0.379,2002ø
Pride Of Our Passion,Blood On The Terraces,Angelic Upstarts,191.0,0.608,0.379,1987ø
Police Oppression,Greatest Hits Live,Angelic Upstarts,214.4,0.608,0.379,1978ø
Our Day Will Come,Blood On The Terraces,Angelic Upstarts,229.2,0.608,0.379,1987ø
No News,Last Tango In Moscow,Angelic Upstarts,177.8,0.608,0.379,1998ø
Never Ad Nothin,Solidarity,Angelic Upstarts,161.8,0.608,0.379,1983ø
Mr Politician,The EMI Years,Angelic Upstarts,227.9,0.608,0.379,2002ø
Machine Gun Kelly,Last Tango In Moscow,Angelic Upstarts,155.8,0.608,0.379,1995ø
Living In Exile,Lost And Found,Angelic Upstarts,164.6,0.608,0.379,1991ø
Listen To The Silence,Last Tango In Moscow,Angelic Upstarts,262.5,0.608,0.379,1998ø
Leave Me Alone (Live At City Of London Polytechnic),Live,Angelic Upstarts,160.0,0.608,0.379,1981ø
Last Tango In Moscow,Last Tango In Moscow,Angelic Upstarts,192.4,0.608,0.379,1998ø
Last Night Another Soldier,2_000_000 Voices,Angelic Upstarts,165.5,0.608,0.379,1980ø
Kids On The Street,Live And Loud,Angelic Upstarts,135.9,0.608,0.379,1981ø
I'm an Upstart,Solidarity,Angelic Upstarts,141.1,0.608,0.379,1979ø
I Understand (Live),Son Of Oi!,Angelic Upstarts,257.5,0.608,0.379,1998ø
I Understand (Live At City Of London Polytechnic),Live,Angelic Upstarts,270.4,0.608,0.379,1981ø
I Don't Wanna Fight The Soviet,Blood On The Terraces,Angelic Upstarts,182.0,0.608,0.379,1987ø
Ghost Town,2_000_000 Voices,Angelic Upstarts,167.6,0.608,0.379,1981ø
Cry Wolf,The EMI Years,Angelic Upstarts,113.8,0.608,0.379,1999ø
