Working on the Inside,Deadline,Citizen Fish,163.0,0.73,0.428,2007ø
Will Swap,Life Size,Citizen Fish,173.5,0.73,0.428,1999ø
Somewhere To Go,Life Size,Citizen Fish,203.0,0.73,0.428,2001ø
Shrink The Distance,Life Size,Citizen Fish,253.9,0.73,0.428,2001ø
Revolution,Life Size,Citizen Fish,156.1,0.73,0.428,2001ø
Picture This,Life Size,Citizen Fish,155.2,0.73,0.428,2001ø
Over The Fence,Life Size,Citizen Fish,124.8,0.73,0.428,2001ø
Out Of Control,Life Size,Citizen Fish,193.3,0.73,0.428,2001ø
Meltdown,Deadline,Citizen Fish,163.2,0.73,0.428,2006ø
Lose the Instructions,Life Size,Citizen Fish,116.5,0.73,0.428,2001ø
Join The Dots,Deadline,Citizen Fish,188.7,0.73,0.428,2007ø
Internal Release,Life Size,Citizen Fish,145.8,0.73,0.428,2001ø
Getting Used To It,Deadline,Citizen Fish,150.1,0.73,0.428,2006ø
Choice of Viewing,Life Size,Citizen Fish,192.0,0.73,0.428,2001ø
Back To Zero,Life Size,Citizen Fish,156.3,0.73,0.428,2001ø
Back To Square One,Deadline,Citizen Fish,180.8,0.73,0.428,2007ø
Autographs,Life Size,Citizen Fish,262.6,0.73,0.428,2001ø
