Wife B**ter,We Are Young Money,Young Money,283.2,0.732,0.587,2009ø
Streets Is Watchin',We Are Young Money,Young Money,221.3,0.732,0.587,2009ø
She Is Gone,We Are Young Money,Young Money,230.3,0.732,0.587,2009ø
Roger That,We Are Young Money,Young Money,209.8,0.732,0.587,2009ø
Play In My Band,We Are Young Money,Young Money,248.1,0.732,0.587,2009ø
New S***,We Are Young Money,Young Money,211.0,0.732,0.587,2009ø
Ms. Parker,We Are Young Money,Young Money,319.3,0.732,0.587,2009ø
Gooder,We Are Young Money,Young Money,266.5,0.732,0.587,2009ø
Girl I Got You,We Are Young Money,Young Money,199.1,0.732,0.587,2009ø
Finale,We Are Young Money,Young Money,322.2,0.732,0.587,2009ø
EveryGirl In The World,We Are Young Money,Young Money,313.4,0.732,0.587,2009ø
