Venner For Livet,Essensuell,Postgirobygget,264.0,0.487,0.413,1997ø
Tunge Dager,4/4/02,Postgirobygget,171.5,0.487,0.413,2001ø
Som Om Jeg Bryr Meg,4/4/02,Postgirobygget,198.1,0.487,0.413,2001ø
Skorpion,4/4/02,Postgirobygget,206.2,0.487,0.413,2001ø
Siw,Essensuell,Postgirobygget,212.3,0.487,0.413,1997ø
Morbide Illusjoner,Essensuell,Postgirobygget,202.6,0.487,0.413,1995ø
Lyn Gordon,Supertanker,Postgirobygget,215.7,0.487,0.413,1999ø
Lykken I Lomma,Supertanker,Postgirobygget,153.4,0.487,0.413,1999ø
Kamilla,Melis,Postgirobygget,145.1,0.487,0.413,1995ø
Jeg Vil Fortsatt Ikke Se Deg Igjen,4/4/02,Postgirobygget,207.7,0.487,0.413,2001ø
Ingen Som Forstod,Essensuell,Postgirobygget,196.5,0.487,0.413,1997ø
Idyll,Melis,Postgirobygget,201.6,0.487,0.413,1995ø
Hva Er Bedre Da,4/4/02,Postgirobygget,210.7,0.487,0.413,2001ø
Hun Blir Hos Meg,4/4/02,Postgirobygget,205.8,0.487,0.413,2001ø
Hun,Essensuell,Postgirobygget,166.3,0.487,0.413,1997ø
Fritt Fall,Supertanker,Postgirobygget,255.0,0.487,0.413,1999ø
Forsvarets Luftvernrakett,Essensuell,Postgirobygget,189.6,0.487,0.413,2003ø
Essensuell,Essensuell,Postgirobygget,337.1,0.487,0.413,1997ø
Engel,Melis,Postgirobygget,137.3,0.487,0.413,1996ø
En Solskinnsdag,Melis,Postgirobygget,186.1,0.487,0.413,1995ø
Den Som Har Mest,Supertanker,Postgirobygget,161.2,0.487,0.413,1999ø
Bulldozer,Supertanker,Postgirobygget,202.1,0.487,0.413,1999ø
Aldri Har Jeg Tatt Mer Feil,Essensuell,Postgirobygget,193.8,0.487,0.413,1997ø
